position,FW
passes_completed,0.21019108280254778
passes,0.25760792639773533
dribbles_completed,0.028308563340410473
dribbles,0.055201698513800426
passes_completed_short,0.1259731068648266
passes_short,0.14366595895258316
passes_completed_medium,0.06510969568294409
passes_medium,0.0799716914366596
passes_completed_long,0.007077140835102618
passes_long,0.009907997169143666
passes_total_distance,2.910828025477707
passes_free_kicks,0.0
through_balls,0.0007077140835102619
passes_pressure,0.059447983014861996
passes_switches,0.0021231422505307855
crosses,0.008492569002123142
corner_kicks,0.0
passes_intercepted,0.00778485491861288
passes_blocked,0.01132342533616419
dispossessed,0.035385704175513094
goals,0.003538570417551309
assists,0.0007077140835102619
pens_made,0.0
pens_att,0.0
shots_total,0.01840056617126681
shots_on_target,0.00778485491861288
sca,0.01840056617126681
gca,0.0007077140835102619
xg,0.002123142250530786
crosses_into_penalty_area,0.0014154281670205238
passes_into_final_third,0.009907997169143666
passes_into_penalty_area,0.006369426751592357
progressive_passes,0.01840056617126681
carry_progressive_distance,1.7013446567586694
assisted_shots,0.004246284501061571
fouled,0.01556970983722576
pens_won,0.0
tackles,0.01556970983722576
interceptions,0.003538570417551309
blocks,0.014154281670205236
tackles_won,0.009907997169143666
dribble_tackles,0.005661712668082095
dribbles_vs,0.01627742392073602
pressures,0.24557678697806087
pressure_regains,0.07218683651804671
clearances,0.0028308563340410475
errors,0.0
aerials_won,0.004953998584571833
aerials_lost,0.01910828025477707
ball_recoveries,0.06723283793347487
pens_conceded,0.0
fouls,0.01627742392073602
cards_yellow_red,0.0
