position,CB
passes_completed,0.3834080717488789
passes,0.4327354260089686
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.1726457399103139
passes_short,0.19282511210762332
passes_completed_medium,0.1726457399103139
passes_medium,0.18385650224215247
passes_completed_long,0.033632286995515695
passes_long,0.04932735426008968
passes_total_distance,6.818385650224215
passes_free_kicks,0.013452914798206279
through_balls,0.0
passes_pressure,0.04035874439461883
passes_switches,0.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.002242152466367713
passes_blocked,0.002242152466367713
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.002242152466367713
shots_on_target,0.0
sca,0.004484304932735426
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.01569506726457399
passes_into_penalty_area,0.0
progressive_passes,0.017937219730941704
carry_progressive_distance,0.4282511210762332
assisted_shots,0.002242152466367713
fouled,0.020179372197309416
pens_won,0.0
tackles,0.002242152466367713
interceptions,0.02466367713004484
blocks,0.017937219730941704
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,0.006726457399103139
pressures,0.07174887892376682
pressure_regains,0.011210762331838564
clearances,0.04932735426008968
errors,0.002242152466367713
aerials_won,0.017937219730941704
aerials_lost,0.013452914798206279
ball_recoveries,0.08968609865470852
pens_conceded,0.0
fouls,0.011210762331838564
cards_yellow_red,0.0
