position,CM
minutes,328.0
passes_completed,0.21036585365853658
passes,0.29573170731707316
dribbles_completed,0.03048780487804878
dribbles,0.04573170731707317
passes_completed_short,0.11585365853658537
passes_short,0.1402439024390244
passes_completed_medium,0.07926829268292683
passes_medium,0.11890243902439024
passes_completed_long,0.009146341463414634
passes_long,0.021341463414634148
passes_total_distance,3.2378048780487805
passes_free_kicks,0.0
through_balls,0.003048780487804878
passes_pressure,0.12195121951219512
passes_switches,0.006097560975609756
crosses,0.03048780487804878
corner_kicks,0.006097560975609756
passes_intercepted,0.003048780487804878
passes_blocked,0.021341463414634148
dispossessed,0.054878048780487805
goals,0.003048780487804878
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.024390243902439025
shots_on_target,0.012195121951219513
sca,0.021341463414634148
gca,0.003048780487804878
xg,0.0009146341463414636
crosses_into_penalty_area,0.003048780487804878
passes_into_final_third,0.018292682926829267
passes_into_penalty_area,0.006097560975609756
progressive_passes,0.027439024390243903
carry_progressive_distance,2.057926829268293
assisted_shots,0.009146341463414634
fouled,0.03048780487804878
pens_won,0.0
tackles,0.012195121951219513
interceptions,0.006097560975609756
blocks,0.018292682926829267
tackles_won,0.009146341463414634
dribble_tackles,0.006097560975609756
dribbles_vs,0.01524390243902439
pressures,0.24085365853658536
pressure_regains,0.057926829268292686
clearances,0.0
errors,0.0
aerials_won,0.009146341463414634
aerials_lost,0.018292682926829267
ball_recoveries,0.07317073170731707
pens_conceded,0.0
fouls,0.018292682926829267
cards_yellow_red,0.0
