position,CB
minutes,6909.0
passes_completed,0.49905919814734406
passes,0.587205094803879
dribbles_completed,0.005789549862498191
dribbles,0.007526414821247648
passes_completed_short,0.14994934143870314
passes_short,0.1691995947315096
passes_completed_medium,0.2589376176002316
passes_medium,0.286437979447098
passes_completed_long,0.08698798668403532
passes_long,0.12418584455058619
passes_total_distance,10.4834274135186
passes_free_kicks,0.01693443334780721
through_balls,0.0002894774931249095
passes_pressure,0.09017223910840932
passes_switches,0.015342307135620206
crosses,0.0017368649587494573
corner_kicks,0.0
passes_intercepted,0.005210594876248371
passes_blocked,0.004631639889998552
dispossessed,0.0034737299174989146
goals,0.001157909972499638
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008250108554059922
shots_on_target,0.00303951367781155
sca,0.006802721088435374
gca,0.0007236937328122738
xg,0.0007381676074685196
crosses_into_penalty_area,0.0004342162396873643
passes_into_final_third,0.03589520914748878
passes_into_penalty_area,0.0013026487190620929
progressive_passes,0.0364741641337386
carry_progressive_distance,1.3537414965986394
assisted_shots,0.0010131712259371835
fouled,0.0060790273556231
pens_won,0.0
tackles,0.014618613402807932
interceptions,0.009552757273122015
blocks,0.017368649587494574
tackles_won,0.008829063540309741
dribble_tackles,0.00636850484874801
dribbles_vs,0.011289622231871473
pressures,0.08177739180778694
pressure_regains,0.0288030105659285
clearances,0.05963236358373136
errors,0.0007236937328122738
aerials_won,0.03864524533217542
aerials_lost,0.012592270950933565
ball_recoveries,0.1427124041105804
pens_conceded,0.00014473874656245476
fouls,0.008829063540309741
cards_yellow_red,0.0
