position,CB
minutes,2295.0
passes_completed,0.2840958605664488
passes,0.3468409586056645
dribbles_completed,0.0017429193899782135
dribbles,0.00261437908496732
passes_completed_short,0.09978213507625272
passes_short,0.10762527233115468
passes_completed_medium,0.13202614379084968
passes_medium,0.1477124183006536
passes_completed_long,0.048801742919389976
passes_long,0.08278867102396514
passes_total_distance,5.833551198257081
passes_free_kicks,0.011764705882352941
through_balls,0.00043572984749455336
passes_pressure,0.05969498910675381
passes_switches,0.008714596949891068
crosses,0.0017429193899782135
corner_kicks,0.0
passes_intercepted,0.004793028322440087
passes_blocked,0.004793028322440087
dispossessed,0.0017429193899782135
goals,0.0
assists,0.0008714596949891067
pens_made,0.0
pens_att,0.0
shots_total,0.00261437908496732
shots_on_target,0.0008714596949891067
sca,0.0030501089324618735
gca,0.00043572984749455336
xg,0.00013071895424836603
crosses_into_penalty_area,0.0017429193899782135
passes_into_final_third,0.026143790849673203
passes_into_penalty_area,0.00261437908496732
progressive_passes,0.02309368191721133
carry_progressive_distance,1.0470588235294118
assisted_shots,0.00130718954248366
fouled,0.003485838779956427
pens_won,0.0
tackles,0.01437908496732026
interceptions,0.007407407407407408
blocks,0.01437908496732026
tackles_won,0.008714596949891068
dribble_tackles,0.00522875816993464
dribbles_vs,0.009150326797385621
pressures,0.0840958605664488
pressure_regains,0.03093681917211329
clearances,0.054901960784313725
errors,0.00130718954248366
aerials_won,0.011328976034858388
aerials_lost,0.008278867102396514
ball_recoveries,0.07973856209150326
pens_conceded,0.00043572984749455336
fouls,0.008278867102396514
cards_yellow_red,0.0
