position,CB
passes_completed,0.3491012298959319
passes,0.4446546830652791
dribbles_completed,0.002838221381267739
dribbles,0.002838221381267739
passes_completed_short,0.07379375591296121
passes_short,0.09271523178807947
passes_completed_medium,0.195837275307474
passes_medium,0.22327341532639547
passes_completed_long,0.07663197729422895
passes_long,0.12109744560075686
passes_total_distance,8.044465468306528
passes_free_kicks,0.00946073793755913
through_balls,0.0
passes_pressure,0.06244087038789026
passes_switches,0.014191106906338695
crosses,0.0
corner_kicks,0.000946073793755913
passes_intercepted,0.005676442762535478
passes_blocked,0.010406811731315043
dispossessed,0.000946073793755913
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.001892147587511826
shots_on_target,0.0
sca,0.001892147587511826
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.03784295175023652
passes_into_penalty_area,0.000946073793755913
progressive_passes,0.02838221381267739
carry_progressive_distance,1.2166508987701041
assisted_shots,0.000946073793755913
fouled,0.008514664143803218
pens_won,0.0
tackles,0.01608325449385052
interceptions,0.015137180700094607
blocks,0.017975402081362345
tackles_won,0.007568590350047304
dribble_tackles,0.007568590350047304
dribbles_vs,0.011352885525070956
pressures,0.09933774834437085
pressure_regains,0.036896877956480605
clearances,0.036896877956480605
errors,0.000946073793755913
aerials_won,0.003784295175023652
aerials_lost,0.007568590350047304
ball_recoveries,0.10785241248817408
pens_conceded,0.0
fouls,0.020813623462630087
cards_yellow_red,0.000946073793755913
