position,CB
minutes,4338.0
passes_completed,0.4654218533886584
passes,0.5523282618718304
dribbles_completed,0.007607192254495159
dribbles,0.009681881051175657
passes_completed_short,0.10811433840479484
passes_short,0.1267865375749193
passes_completed_medium,0.26256339326878747
passes_medium,0.28907330567081607
passes_completed_long,0.09174734900875979
passes_long,0.1256339326878746
passes_total_distance,10.459658828953435
passes_free_kicks,0.021438450899031812
through_balls,0.0002305209774089442
passes_pressure,0.0855232826187183
passes_switches,0.014983863531581374
crosses,0.0006915629322268327
corner_kicks,0.0
passes_intercepted,0.00437989857076994
passes_blocked,0.011756569847856155
dispossessed,0.006224066390041493
goals,0.0002305209774089442
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00714615029967727
shots_on_target,0.0013831258644536654
sca,0.00599354541263255
gca,0.0
xg,0.0004149377593360995
crosses_into_penalty_area,0.0002305209774089442
passes_into_final_third,0.02743199631166436
passes_into_penalty_area,0.0002305209774089442
progressive_passes,0.03065928999538958
carry_progressive_distance,1.6772706316274781
assisted_shots,0.001152604887044721
fouled,0.009220839096357769
pens_won,0.0
tackles,0.018211157215306594
interceptions,0.01636698939603504
blocks,0.025357307514983864
tackles_won,0.012448132780082987
dribble_tackles,0.007607192254495159
dribbles_vs,0.018211157215306594
pressures,0.11065006915629322
pressure_regains,0.039880129091747346
clearances,0.07123098201936376
errors,0.001152604887044721
aerials_won,0.02627939142461964
aerials_lost,0.016597510373443983
ball_recoveries,0.13623789764868602
pens_conceded,0.0002305209774089442
fouls,0.006454587367450438
cards_yellow_red,0.0
