position,CM
passes_completed,0.2553191489361702
passes,0.3893617021276596
dribbles_completed,0.027659574468085105
dribbles,0.04893617021276596
passes_completed_short,0.14042553191489363
passes_short,0.1702127659574468
passes_completed_medium,0.0851063829787234
passes_medium,0.1276595744680851
passes_completed_long,0.02553191489361702
passes_long,0.07234042553191489
passes_total_distance,4.102127659574468
passes_free_kicks,0.019148936170212766
through_balls,0.0
passes_pressure,0.07659574468085106
passes_switches,0.014893617021276596
crosses,0.010638297872340425
corner_kicks,0.029787234042553193
passes_intercepted,0.010638297872340425
passes_blocked,0.014893617021276596
dispossessed,0.01702127659574468
goals,0.002127659574468085
assists,0.002127659574468085
pens_made,0.0
pens_att,0.0
shots_total,0.031914893617021274
shots_on_target,0.010638297872340425
sca,0.04042553191489362
gca,0.00425531914893617
xg,0.0010638297872340426
crosses_into_penalty_area,0.0
passes_into_final_third,0.02553191489361702
passes_into_penalty_area,0.01276595744680851
progressive_passes,0.036170212765957444
carry_progressive_distance,1.3787234042553191
assisted_shots,0.014893617021276596
fouled,0.01702127659574468
pens_won,0.0
tackles,0.02553191489361702
interceptions,0.01276595744680851
blocks,0.00851063829787234
tackles_won,0.014893617021276596
dribble_tackles,0.00425531914893617
dribbles_vs,0.01702127659574468
pressures,0.21063829787234042
pressure_regains,0.05106382978723404
clearances,0.00425531914893617
errors,0.0
aerials_won,0.010638297872340425
aerials_lost,0.00425531914893617
ball_recoveries,0.07659574468085106
pens_conceded,0.0
fouls,0.019148936170212766
cards_yellow_red,0.0
