position,CB
minutes,7487.0
passes_completed,0.6624816348337118
passes,0.756644851075197
dribbles_completed,0.0009349539201282223
dribbles,0.0013356484573260317
passes_completed_short,0.13329771604113796
passes_short,0.14825697876318952
passes_completed_medium,0.3511419794310138
passes_medium,0.37585147589154533
passes_completed_long,0.1718979564578603
passes_long,0.22145051422465606
passes_total_distance,15.91331641511954
passes_free_kicks,0.01896620809402965
through_balls,0.0009349539201282223
passes_pressure,0.07760117537064244
passes_switches,0.025510885534927207
crosses,0.0010685187658608254
corner_kicks,0.0
passes_intercepted,0.0057432883665019365
passes_blocked,0.004407639909175905
dispossessed,0.0013356484573260317
goals,0.00040069453719780956
assists,0.00026712969146520634
pens_made,0.0
pens_att,0.0
shots_total,0.008548150126886603
shots_on_target,0.0025377320689194604
sca,0.007880325898223588
gca,0.0006678242286630158
xg,0.0005743288366501937
crosses_into_penalty_area,0.00013356484573260317
passes_into_final_third,0.04781621477227194
passes_into_penalty_area,0.001469213303058635
progressive_passes,0.04501135301188727
carry_progressive_distance,1.878188860691866
assisted_shots,0.0021370375317216507
fouled,0.003739815680512889
pens_won,0.0
tackles,0.014425003339121143
interceptions,0.015226392413516763
blocks,0.015493522104981968
tackles_won,0.008281020435421397
dribble_tackles,0.004407639909175905
dribbles_vs,0.008548150126886603
pressures,0.07492987845599039
pressure_regains,0.029117136369707492
clearances,0.06504607987177775
errors,0.0010685187658608254
aerials_won,0.03713102711366369
aerials_lost,0.009750233738480033
ball_recoveries,0.14077734740216374
pens_conceded,0.0
fouls,0.010418057967143048
cards_yellow_red,0.0
