position,AM
passes_completed,0.2488986784140969
passes,0.3502202643171806
dribbles_completed,0.028634361233480177
dribbles,0.05286343612334802
passes_completed_short,0.1343612334801762
passes_short,0.16519823788546256
passes_completed_medium,0.08370044052863436
passes_medium,0.1145374449339207
passes_completed_long,0.030837004405286344
passes_long,0.05947136563876652
passes_total_distance,4.341409691629956
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.08370044052863436
passes_switches,0.015418502202643172
crosses,0.013215859030837005
corner_kicks,0.00881057268722467
passes_intercepted,0.00881057268722467
passes_blocked,0.024229074889867842
dispossessed,0.046255506607929514
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.022026431718061675
shots_on_target,0.0022026431718061676
sca,0.030837004405286344
gca,0.0
xg,0.0022026431718061676
crosses_into_penalty_area,0.0
passes_into_final_third,0.03303964757709251
passes_into_penalty_area,0.006607929515418502
progressive_passes,0.03303964757709251
carry_progressive_distance,2.1233480176211454
assisted_shots,0.011013215859030838
fouled,0.013215859030837005
pens_won,0.0
tackles,0.01762114537444934
interceptions,0.019823788546255508
blocks,0.011013215859030838
tackles_won,0.013215859030837005
dribble_tackles,0.0022026431718061676
dribbles_vs,0.022026431718061675
pressures,0.29955947136563876
pressure_regains,0.08370044052863436
clearances,0.0022026431718061676
errors,0.0
aerials_won,0.004405286343612335
aerials_lost,0.0022026431718061676
ball_recoveries,0.06387665198237885
pens_conceded,0.0
fouls,0.019823788546255508
cards_yellow_red,0.0
