position,CM
passes_completed,0.2870928829915561
passes,0.39203860072376356
dribbles_completed,0.0024125452352231603
dribbles,0.0036188178528347406
passes_completed_short,0.11338962605548854
passes_short,0.15922798552472858
passes_completed_medium,0.13027744270205066
passes_medium,0.16767189384800965
passes_completed_long,0.03498190591073583
passes_long,0.04825090470446321
passes_total_distance,5.258142340168878
passes_free_kicks,0.0024125452352231603
through_balls,0.0
passes_pressure,0.06513872135102533
passes_switches,0.0036188178528347406
crosses,0.0036188178528347406
corner_kicks,0.0
passes_intercepted,0.0048250904704463205
passes_blocked,0.012062726176115802
dispossessed,0.008443908323281062
goals,0.0012062726176115801
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.016887816646562123
shots_on_target,0.0012062726176115801
sca,0.0048250904704463205
gca,0.0
xg,0.0015681544028950543
crosses_into_penalty_area,0.0012062726176115801
passes_into_final_third,0.020506634499396863
passes_into_penalty_area,0.0036188178528347406
progressive_passes,0.019300361881785282
carry_progressive_distance,0.3232810615199035
assisted_shots,0.0012062726176115801
fouled,0.028950542822677925
pens_won,0.0
tackles,0.026537997587454766
interceptions,0.024125452352231604
blocks,0.013268998793727383
tackles_won,0.021712907117008445
dribble_tackles,0.0012062726176115801
dribbles_vs,0.026537997587454766
pressures,0.17249698431845598
pressure_regains,0.03498190591073583
clearances,0.015681544028950542
errors,0.0024125452352231603
aerials_won,0.027744270205066344
aerials_lost,0.009650180940892641
ball_recoveries,0.14595898673100122
pens_conceded,0.0012062726176115801
fouls,0.05186972255729795
cards_yellow_red,0.0
