position,CB
passes_completed,0.3812879708383961
passes,0.47970838396111787
dribbles_completed,0.002187120291616039
dribbles,0.002430133657351154
passes_completed_short,0.1086269744835966
passes_short,0.12636695018226002
passes_completed_medium,0.20170109356014582
passes_medium,0.22551640340218712
passes_completed_long,0.06852976913730255
passes_long,0.11737545565006076
passes_total_distance,8.118347509113
passes_free_kicks,0.014580801944106925
through_balls,0.0
passes_pressure,0.06366950182260024
passes_switches,0.009477521263669502
crosses,0.0004860267314702309
corner_kicks,0.0
passes_intercepted,0.006804374240583232
passes_blocked,0.009477521263669502
dispossessed,0.0029161603888213854
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0031591737545565005
shots_on_target,0.0004860267314702309
sca,0.004374240583232078
gca,0.0
xg,0.0003888213851761847
crosses_into_penalty_area,0.0
passes_into_final_third,0.024787363304981776
passes_into_penalty_area,0.001701093560145808
progressive_passes,0.029647630619684083
carry_progressive_distance,1.170352369380316
assisted_shots,0.0004860267314702309
fouled,0.004374240583232078
pens_won,0.0
tackles,0.020899149453219926
interceptions,0.004860267314702308
blocks,0.026245443499392465
tackles_won,0.012393681652490888
dribble_tackles,0.008748481166464156
dribbles_vs,0.015309842041312272
pressures,0.1467800729040097
pressure_regains,0.04738760631834751
clearances,0.052733900364520046
errors,0.0009720534629404617
aerials_won,0.02818955042527339
aerials_lost,0.012636695018226002
ball_recoveries,0.10595382746051032
pens_conceded,0.00024301336573511544
fouls,0.013365735115431349
cards_yellow_red,0.0
