position,CB
minutes,1398.0
passes_completed,0.3791130185979971
passes,0.4907010014306152
dribbles_completed,0.00357653791130186
dribbles,0.00357653791130186
passes_completed_short,0.1044349070100143
passes_short,0.12303290414878398
passes_completed_medium,0.19027181688125894
passes_medium,0.22103004291845493
passes_completed_long,0.08297567954220315
passes_long,0.1402002861230329
passes_total_distance,8.57510729613734
passes_free_kicks,0.031473533619456366
through_balls,0.0
passes_pressure,0.06938483547925609
passes_switches,0.019313304721030045
crosses,0.002861230329041488
corner_kicks,0.0
passes_intercepted,0.008583690987124463
passes_blocked,0.005007153075822604
dispossessed,0.002861230329041488
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.001430615164520744
shots_on_target,0.0
sca,0.005722460658082976
gca,0.000715307582260372
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.05221745350500715
passes_into_penalty_area,0.002861230329041488
progressive_passes,0.04935622317596566
carry_progressive_distance,1.3705293276108728
assisted_shots,0.001430615164520744
fouled,0.00357653791130186
pens_won,0.0
tackles,0.016452074391988557
interceptions,0.009298998569384835
blocks,0.02575107296137339
tackles_won,0.012875536480686695
dribble_tackles,0.004291845493562232
dribbles_vs,0.01859799713876967
pressures,0.11444921316165951
pressure_regains,0.04148783977110158
clearances,0.04792560801144492
errors,0.0
aerials_won,0.020028612303290415
aerials_lost,0.015736766809728183
ball_recoveries,0.11373390557939914
pens_conceded,0.0
fouls,0.01072961373390558
cards_yellow_red,0.0
