position,FW
minutes,403.0
passes_completed,0.24317617866004962
passes,0.37220843672456577
dribbles_completed,0.022332506203473945
dribbles,0.034739454094292806
passes_completed_short,0.11910669975186104
passes_short,0.15384615384615385
passes_completed_medium,0.09181141439205956
passes_medium,0.1315136476426799
passes_completed_long,0.02977667493796526
passes_long,0.06451612903225806
passes_total_distance,4.238213399503722
passes_free_kicks,0.01488833746898263
through_balls,0.0
passes_pressure,0.03722084367245657
passes_switches,0.01240694789081886
crosses,0.02729528535980149
corner_kicks,0.02481389578163772
passes_intercepted,0.0024813895781637717
passes_blocked,0.02977667493796526
dispossessed,0.009925558312655087
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.019851116625310174
shots_on_target,0.01240694789081886
sca,0.022332506203473945
gca,0.0
xg,0.0004962779156327543
crosses_into_penalty_area,0.004962779156327543
passes_into_final_third,0.022332506203473945
passes_into_penalty_area,0.009925558312655087
progressive_passes,0.03225806451612903
carry_progressive_distance,1.0918114143920596
assisted_shots,0.009925558312655087
fouled,0.007444168734491315
pens_won,0.0
tackles,0.0024813895781637717
interceptions,0.01240694789081886
blocks,0.01488833746898263
tackles_won,0.0024813895781637717
dribble_tackles,0.0
dribbles_vs,0.009925558312655087
pressures,0.22332506203473945
pressure_regains,0.03970223325062035
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0024813895781637717
ball_recoveries,0.062034739454094295
pens_conceded,0.0
fouls,0.004962779156327543
cards_yellow_red,0.0
