position,CB
minutes,5111.0
passes_completed,0.42359616513402465
passes,0.4922715711211113
dribbles_completed,0.000782625709254549
dribbles,0.0009782821365681863
passes_completed_short,0.12385051848953238
passes_short,0.1365681862649188
passes_completed_medium,0.22285267071023282
passes_medium,0.2410487184504011
passes_completed_long,0.07180590882410487
passes_long,0.1066327528859323
passes_total_distance,9.211504597926043
passes_free_kicks,0.01350029348464097
through_balls,0.0003913128546272745
passes_pressure,0.06124046174916846
passes_switches,0.013695949911954608
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.00215222070045001
passes_blocked,0.002543533555077284
dispossessed,0.0009782821365681863
goals,0.0003913128546272745
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005869692819409118
shots_on_target,0.0013695949911954608
sca,0.003130502837018196
gca,0.00019565642731363725
xg,0.0005282723537468206
crosses_into_penalty_area,0.0
passes_into_final_third,0.021717863431813735
passes_into_penalty_area,0.0017609078458227353
progressive_passes,0.021130894149872823
carry_progressive_distance,0.7695167286245354
assisted_shots,0.0011739385638818234
fouled,0.005282723537468206
pens_won,0.0
tackles,0.017609078458227352
interceptions,0.010174134220309137
blocks,0.020935237722559185
tackles_won,0.009587164938368226
dribble_tackles,0.007043631383290941
dribbles_vs,0.01350029348464097
pressures,0.08843670514576404
pressure_regains,0.02973977695167286
clearances,0.06104480532185482
errors,0.0003913128546272745
aerials_won,0.023478771277636472
aerials_lost,0.012522011348072784
ball_recoveries,0.11328507141459597
pens_conceded,0.00019565642731363725
fouls,0.011935042066131872
cards_yellow_red,0.0
