position,CB
minutes,4274.0
passes_completed,0.46630790828263924
passes,0.5346279831539541
dribbles_completed,0.0025737014506317267
dribbles,0.0030416471689284044
passes_completed_short,0.12962096396817968
passes_short,0.14131960692559664
passes_completed_medium,0.2559663079082826
passes_medium,0.27936359382311654
passes_completed_long,0.07697707065980346
passes_long,0.10458586803930744
passes_total_distance,9.91693963500234
passes_free_kicks,0.012634534394010294
through_balls,0.0
passes_pressure,0.0760411792232101
passes_switches,0.012400561534861956
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.003275620028076743
passes_blocked,0.004913430042115114
dispossessed,0.0009358914365933552
goals,0.0
assists,0.0002339728591483388
pens_made,0.0
pens_att,0.0
shots_total,0.006785212915301825
shots_on_target,0.0018717828731867104
sca,0.003275620028076743
gca,0.0004679457182966776
xg,0.0003041647168928404
crosses_into_penalty_area,0.0
passes_into_final_third,0.026438933083762283
passes_into_penalty_area,0.0007019185774450163
progressive_passes,0.022929340196537203
carry_progressive_distance,1.0804866635470285
assisted_shots,0.0009358914365933552
fouled,0.0070191857744501636
pens_won,0.0
tackles,0.011230697239120261
interceptions,0.00584932147870847
blocks,0.018951801591015442
tackles_won,0.004913430042115114
dribble_tackles,0.0039775386055217596
dribbles_vs,0.009124941506785214
pressures,0.057557323350491345
pressure_regains,0.02129153018249883
clearances,0.056621431913897985
errors,0.0002339728591483388
aerials_won,0.028076743097800654
aerials_lost,0.01544220870379036
ball_recoveries,0.1181562938699111
pens_conceded,0.0
fouls,0.007487131492746842
cards_yellow_red,0.0
