position,FW
passes_completed,0.19387001477104873
passes,0.24630723781388478
dribbles_completed,0.012186115214180207
dribbles,0.024741506646971934
passes_completed_short,0.10487444608567208
passes_short,0.12703101920236337
passes_completed_medium,0.06462333825701624
passes_medium,0.07607090103397342
passes_completed_long,0.014401772525849335
passes_long,0.0206794682422452
passes_total_distance,3.0180945347119645
passes_free_kicks,0.0014771048744460858
through_balls,0.0011078286558345643
passes_pressure,0.06499261447562776
passes_switches,0.004431314623338257
crosses,0.0051698670605613
corner_kicks,0.0
passes_intercepted,0.007016248153618907
passes_blocked,0.011816838995568686
dispossessed,0.024002954209748892
goals,0.003692762186115214
assists,0.0011078286558345643
pens_made,0.00036927621861152144
pens_att,0.0007385524372230429
shots_total,0.03249630723781388
shots_on_target,0.012555391432791729
sca,0.0258493353028065
gca,0.0022156573116691287
xg,0.004209748892171345
crosses_into_penalty_area,0.0007385524372230429
passes_into_final_third,0.0103397341211226
passes_into_penalty_area,0.009231905465288036
progressive_passes,0.019202363367799114
carry_progressive_distance,0.9191285081240768
assisted_shots,0.009231905465288036
fouled,0.01624815361890694
pens_won,0.0
tackles,0.009601181683899557
interceptions,0.0011078286558345643
blocks,0.011447562776957163
tackles_won,0.005539143279172821
dribble_tackles,0.0029542097488921715
dribbles_vs,0.013293943870014771
pressures,0.25738552437223045
pressure_regains,0.06683899556868537
clearances,0.00258493353028065
errors,0.0
aerials_won,0.005908419497784343
aerials_lost,0.0310192023633678
ball_recoveries,0.04948301329394387
pens_conceded,0.0
fouls,0.013663220088626292
cards_yellow_red,0.0
