position,FW
passes_completed,0.11057692307692307
passes,0.1778846153846154
dribbles_completed,0.002403846153846154
dribbles,0.014423076923076924
passes_completed_short,0.07692307692307693
passes_short,0.10096153846153846
passes_completed_medium,0.02403846153846154
passes_medium,0.04807692307692308
passes_completed_long,0.004807692307692308
passes_long,0.007211538461538462
passes_total_distance,1.4350961538461537
passes_free_kicks,0.0
through_balls,0.002403846153846154
passes_pressure,0.036057692307692304
passes_switches,0.002403846153846154
crosses,0.014423076923076924
corner_kicks,0.0
passes_intercepted,0.009615384615384616
passes_blocked,0.014423076923076924
dispossessed,0.02403846153846154
goals,0.002403846153846154
assists,0.004807692307692308
pens_made,0.0
pens_att,0.0
shots_total,0.03125
shots_on_target,0.009615384615384616
sca,0.028846153846153848
gca,0.007211538461538462
xg,0.0028846153846153843
crosses_into_penalty_area,0.002403846153846154
passes_into_final_third,0.009615384615384616
passes_into_penalty_area,0.007211538461538462
progressive_passes,0.016826923076923076
carry_progressive_distance,0.8413461538461539
assisted_shots,0.01201923076923077
fouled,0.019230769230769232
pens_won,0.0
tackles,0.016826923076923076
interceptions,0.0
blocks,0.019230769230769232
tackles_won,0.009615384615384616
dribble_tackles,0.004807692307692308
dribbles_vs,0.01201923076923077
pressures,0.2932692307692308
pressure_regains,0.06009615384615385
clearances,0.0
errors,0.0
aerials_won,0.007211538461538462
aerials_lost,0.038461538461538464
ball_recoveries,0.040865384615384616
pens_conceded,0.0
fouls,0.03365384615384615
cards_yellow_red,0.0
