position,CM
passes_completed,0.3646055437100213
passes,0.43710021321961623
dribbles_completed,0.0255863539445629
dribbles,0.031982942430703626
passes_completed_short,0.1300639658848614
passes_short,0.16204690831556504
passes_completed_medium,0.1812366737739872
passes_medium,0.2046908315565032
passes_completed_long,0.04477611940298507
passes_long,0.057569296375266525
passes_total_distance,7.002132196162047
passes_free_kicks,0.006396588486140725
through_balls,0.0
passes_pressure,0.06183368869936034
passes_switches,0.01279317697228145
crosses,0.0021321961620469083
corner_kicks,0.0
passes_intercepted,0.006396588486140725
passes_blocked,0.008528784648187633
dispossessed,0.008528784648187633
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006396588486140725
shots_on_target,0.0021321961620469083
sca,0.021321961620469083
gca,0.0021321961620469083
xg,0.00021321961620469085
crosses_into_penalty_area,0.0
passes_into_final_third,0.03837953091684435
passes_into_penalty_area,0.006396588486140725
progressive_passes,0.03624733475479744
carry_progressive_distance,1.3624733475479744
assisted_shots,0.006396588486140725
fouled,0.014925373134328358
pens_won,0.0021321961620469083
tackles,0.019189765458422176
interceptions,0.008528784648187633
blocks,0.017057569296375266
tackles_won,0.008528784648187633
dribble_tackles,0.0021321961620469083
dribbles_vs,0.014925373134328358
pressures,0.2579957356076759
pressure_regains,0.042643923240938165
clearances,0.019189765458422176
errors,0.0
aerials_won,0.01279317697228145
aerials_lost,0.010660980810234541
ball_recoveries,0.12366737739872068
pens_conceded,0.0
fouls,0.019189765458422176
cards_yellow_red,0.0
