position,FW
minutes,776.0
passes_completed,0.4587628865979381
passes,0.625
dribbles_completed,0.023195876288659795
dribbles,0.041237113402061855
passes_completed_short,0.27190721649484534
passes_short,0.31056701030927836
passes_completed_medium,0.13659793814432988
passes_medium,0.18427835051546393
passes_completed_long,0.03865979381443299
passes_long,0.10051546391752578
passes_total_distance,7.091494845360825
passes_free_kicks,0.011597938144329897
through_balls,0.01804123711340206
passes_pressure,0.1018041237113402
passes_switches,0.03608247422680412
crosses,0.03608247422680412
corner_kicks,0.04768041237113402
passes_intercepted,0.029639175257731958
passes_blocked,0.02190721649484536
dispossessed,0.014175257731958763
goals,0.006443298969072165
assists,0.005154639175257732
pens_made,0.0
pens_att,0.0
shots_total,0.05025773195876289
shots_on_target,0.023195876288659795
sca,0.06056701030927835
gca,0.014175257731958763
xg,0.0059278350515463915
crosses_into_penalty_area,0.003865979381443299
passes_into_final_third,0.03479381443298969
passes_into_penalty_area,0.028350515463917526
progressive_passes,0.05283505154639175
carry_progressive_distance,1.9600515463917525
assisted_shots,0.027061855670103094
fouled,0.01288659793814433
pens_won,0.0
tackles,0.001288659793814433
interceptions,0.002577319587628866
blocks,0.010309278350515464
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,0.00902061855670103
pressures,0.2551546391752577
pressure_regains,0.07474226804123711
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,0.001288659793814433
ball_recoveries,0.04639175257731959
pens_conceded,0.0
fouls,0.001288659793814433
cards_yellow_red,0.0
