position,CM
passes_completed,0.48245907116605413
passes,0.5846976277981958
dribbles_completed,0.010691613765452723
dribbles,0.0136986301369863
passes_completed_short,0.1944537253591714
passes_short,0.22418977614433677
passes_completed_medium,0.20247243568326095
passes_medium,0.23087203474774473
passes_completed_long,0.07918476445038423
passes_long,0.11560307383895757
passes_total_distance,9.726027397260275
passes_free_kicks,0.01269629134647511
through_balls,0.0006682258603407952
passes_pressure,0.10123621784163048
passes_switches,0.03040427664550618
crosses,0.001670564650851988
corner_kicks,0.0003341129301703976
passes_intercepted,0.009021049114600735
passes_blocked,0.0070163715335783495
dispossessed,0.010023387905111928
goals,0.0006682258603407952
assists,0.0006682258603407952
pens_made,0.0
pens_att,0.0
shots_total,0.006348145673237555
shots_on_target,0.0013364517206815904
sca,0.011693952555963916
gca,0.0010023387905111927
xg,0.00026729034413631807
crosses_into_penalty_area,0.0
passes_into_final_third,0.05111927831607083
passes_into_penalty_area,0.004009355162044771
progressive_passes,0.04477113264283328
carry_progressive_distance,0.8596725693284331
assisted_shots,0.0026729034413631807
fouled,0.016037420648179083
pens_won,0.0
tackles,0.027731373204143
interceptions,0.015369194787838289
blocks,0.02104911460073505
tackles_won,0.021383227530905446
dribble_tackles,0.00835282325425994
dribbles_vs,0.026729034413631808
pressures,0.22652856665552956
pressure_regains,0.06348145673237554
clearances,0.02906782492482459
errors,0.0003341129301703976
aerials_won,0.02071500167056465
aerials_lost,0.006014032743067156
ball_recoveries,0.15569662545940527
pens_conceded,0.0003341129301703976
fouls,0.017039759438690277
cards_yellow_red,0.0
