position,AM
minutes,683.0
passes_completed,0.40702781844802344
passes,0.5212298682284041
dribbles_completed,0.010248901903367497
dribbles,0.01903367496339678
passes_completed_short,0.1698389458272328
passes_short,0.191800878477306
passes_completed_medium,0.16691068814055637
passes_medium,0.20497803806734993
passes_completed_long,0.06149341142020498
passes_long,0.09809663250366032
passes_total_distance,7.825768667642753
passes_free_kicks,0.02342606149341142
through_balls,0.0
passes_pressure,0.08638360175695461
passes_switches,0.017569546120058566
crosses,0.005856515373352855
corner_kicks,0.017569546120058566
passes_intercepted,0.020497803806734993
passes_blocked,0.014641288433382138
dispossessed,0.014641288433382138
goals,0.0014641288433382138
assists,0.0014641288433382138
pens_made,0.0
pens_att,0.0
shots_total,0.02342606149341142
shots_on_target,0.0029282576866764276
sca,0.032210834553440704
gca,0.0014641288433382138
xg,0.0020497803806734994
crosses_into_penalty_area,0.0
passes_into_final_third,0.04538799414348463
passes_into_penalty_area,0.014641288433382138
progressive_passes,0.055636896046852125
carry_progressive_distance,1.499267935578331
assisted_shots,0.01903367496339678
fouled,0.021961932650073207
pens_won,0.0
tackles,0.0014641288433382138
interceptions,0.0029282576866764276
blocks,0.004392386530014641
tackles_won,0.0014641288433382138
dribble_tackles,0.0014641288433382138
dribbles_vs,0.008784773060029283
pressures,0.10102489019033675
pressure_regains,0.02342606149341142
clearances,0.0029282576866764276
errors,0.0
aerials_won,0.0029282576866764276
aerials_lost,0.0029282576866764276
ball_recoveries,0.0951683748169839
pens_conceded,0.0
fouls,0.004392386530014641
cards_yellow_red,0.0
