position,FW
minutes,1783.0
passes_completed,0.2316320807627594
passes,0.34099831744251263
dribbles_completed,0.010095344924284913
dribbles,0.021873247335950644
passes_completed_short,0.1346045989904655
passes_short,0.1783510936623668
passes_completed_medium,0.07739764441951767
passes_medium,0.11721817162086372
passes_completed_long,0.010095344924284913
passes_long,0.025238362310712283
passes_total_distance,3.3118339876612453
passes_free_kicks,0.0005608524957936063
through_balls,0.0011217049915872126
passes_pressure,0.08076275939427931
passes_switches,0.0016825574873808188
crosses,0.01682557487380819
corner_kicks,0.0005608524957936063
passes_intercepted,0.009534492428491307
passes_blocked,0.007851934941110488
dispossessed,0.025799214806505887
goals,0.003925967470555244
assists,0.0011217049915872126
pens_made,0.0005608524957936063
pens_att,0.0005608524957936063
shots_total,0.019068984856982614
shots_on_target,0.008412787436904094
sca,0.023555804823331465
gca,0.002243409983174425
xg,0.0024677509814918677
crosses_into_penalty_area,0.0016825574873808188
passes_into_final_third,0.01682557487380819
passes_into_penalty_area,0.007851934941110488
progressive_passes,0.027481772293886708
carry_progressive_distance,1.2742568704430735
assisted_shots,0.012899607403252944
fouled,0.007851934941110488
pens_won,0.0
tackles,0.0089736399326977
interceptions,0.0028042624789680315
blocks,0.008412787436904094
tackles_won,0.005608524957936063
dribble_tackles,0.003925967470555244
dribbles_vs,0.011777902411665733
pressures,0.14918676388109928
pressure_regains,0.03645541222658441
clearances,0.007291082445316881
errors,0.0005608524957936063
aerials_won,0.0269209197980931
aerials_lost,0.034772854739203586
ball_recoveries,0.04991587212563096
pens_conceded,0.0
fouls,0.007291082445316881
cards_yellow_red,0.0
