position,CM
passes_completed,0.536813922356091
passes,0.6385542168674698
dribbles_completed,0.006693440428380187
dribbles,0.018741633199464525
passes_completed_short,0.21686746987951808
passes_short,0.24899598393574296
passes_completed_medium,0.24899598393574296
passes_medium,0.2637215528781794
passes_completed_long,0.06291834002677377
passes_long,0.10575635876840696
passes_total_distance,9.982597054886211
passes_free_kicks,0.025435073627844713
through_balls,0.0
passes_pressure,0.09103078982597054
passes_switches,0.025435073627844713
crosses,0.009370816599732263
corner_kicks,0.041499330655957165
passes_intercepted,0.006693440428380187
passes_blocked,0.009370816599732263
dispossessed,0.009370816599732263
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01606425702811245
shots_on_target,0.002677376171352075
sca,0.029451137884872823
gca,0.0
xg,0.0006693440428380187
crosses_into_penalty_area,0.0
passes_into_final_third,0.0428380187416332
passes_into_penalty_area,0.013386880856760375
progressive_passes,0.06291834002677377
carry_progressive_distance,1.4190093708165998
assisted_shots,0.013386880856760375
fouled,0.0107095046854083
pens_won,0.0
tackles,0.012048192771084338
interceptions,0.0107095046854083
blocks,0.01740294511378849
tackles_won,0.008032128514056224
dribble_tackles,0.004016064257028112
dribbles_vs,0.0214190093708166
pressures,0.18875502008032127
pressure_regains,0.0428380187416332
clearances,0.009370816599732263
errors,0.0
aerials_won,0.009370816599732263
aerials_lost,0.008032128514056224
ball_recoveries,0.09504685408299866
pens_conceded,0.0013386880856760374
fouls,0.00535475234270415
cards_yellow_red,0.0
