position,FW
passes_completed,0.1933942950730176
passes,0.3017606114371503
dribbles_completed,0.010918520540466766
dribbles,0.020745189026886858
passes_completed_short,0.11846594786406442
passes_short,0.16964651289750238
passes_completed_medium,0.05691278831718302
passes_medium,0.08707520131022246
passes_completed_long,0.01160092807424594
passes_long,0.02088167053364269
passes_total_distance,2.814521632318821
passes_free_kicks,0.0002729630135116692
through_balls,0.0010918520540466768
passes_pressure,0.08844001637778082
passes_switches,0.00327555616214003
crosses,0.009690186979664256
corner_kicks,0.0
passes_intercepted,0.00982666848642009
passes_blocked,0.01760611437150266
dispossessed,0.024293708202538556
goals,0.0035485191756516993
assists,0.001637778081070015
pens_made,0.0009553705472908421
pens_att,0.0013648150675583458
shots_total,0.019243892452572676
shots_on_target,0.0069605568445475635
sca,0.028797597925481096
gca,0.004230926709430872
xg,0.00434011191483554
crosses_into_penalty_area,0.001637778081070015
passes_into_final_third,0.015149447249897639
passes_into_penalty_area,0.01132796506073427
progressive_passes,0.026067967790364407
carry_progressive_distance,0.6910058687047905
assisted_shots,0.012965743141804285
fouled,0.021018152040398527
pens_won,0.0009553705472908421
tackles,0.005595741776989218
interceptions,0.0017742595878258497
blocks,0.00982666848642009
tackles_won,0.004094445202675038
dribble_tackles,0.0006824075337791729
dribbles_vs,0.006824075337791729
pressures,0.1362085437423229
pressure_regains,0.03357445066193531
clearances,0.009553705472908422
errors,0.0
aerials_won,0.02593148628360857
aerials_lost,0.04435648969564624
ball_recoveries,0.045584823256448755
pens_conceded,0.0
fouls,0.018288521905281834
cards_yellow_red,0.0
