position,CB
minutes,2789.0
passes_completed,0.3291502330584439
passes,0.41950519899605593
dribbles_completed,0.004302617425600574
dribbles,0.006453926138400861
passes_completed_short,0.08390103979921118
passes_short,0.09322337755467909
passes_completed_medium,0.15847974184295446
passes_medium,0.17963427751882396
passes_completed_long,0.08246683399067767
passes_long,0.13589100035855145
passes_total_distance,7.790247400501972
passes_free_kicks,0.014342058085335245
through_balls,0.00035855145213338117
passes_pressure,0.07063463607027609
passes_switches,0.00968088920760129
crosses,0.0028684116170670493
corner_kicks,0.0
passes_intercepted,0.005736823234134099
passes_blocked,0.007171029042667623
dispossessed,0.004302617425600574
goals,0.0007171029042667623
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.010039440659734672
shots_on_target,0.0017927572606669057
sca,0.008605234851201148
gca,0.0007171029042667623
xg,0.0006453926138400861
crosses_into_penalty_area,0.0007171029042667623
passes_into_final_third,0.03477949085693797
passes_into_penalty_area,0.0017927572606669057
progressive_passes,0.0322696306920043
carry_progressive_distance,1.037647902474005
assisted_shots,0.0010756543564001434
fouled,0.005736823234134099
pens_won,0.0
tackles,0.01864467551093582
interceptions,0.012907852276801721
blocks,0.022588741484403013
tackles_won,0.01254930082466834
dribble_tackles,0.006095374686267479
dribbles_vs,0.01613481534600215
pressures,0.1466475439225529
pressure_regains,0.05521692362854069
clearances,0.057726783793474366
errors,0.0
aerials_won,0.03549659376120473
aerials_lost,0.02545715310147006
ball_recoveries,0.11043384725708139
pens_conceded,0.0
fouls,0.013624955181068482
cards_yellow_red,0.00035855145213338117
