position,CM
passes_completed,0.41585081585081585
passes,0.5291375291375291
dribbles_completed,0.018648018648018648
dribbles,0.025174825174825177
passes_completed_short,0.1696969696969697
passes_short,0.1958041958041958
passes_completed_medium,0.1808857808857809
passes_medium,0.2153846153846154
passes_completed_long,0.05920745920745921
passes_long,0.09743589743589744
passes_total_distance,8.018648018648019
passes_free_kicks,0.004662004662004662
through_balls,0.0009324009324009324
passes_pressure,0.10862470862470862
passes_switches,0.020046620046620046
crosses,0.019580419580419582
corner_kicks,0.0004662004662004662
passes_intercepted,0.010256410256410256
passes_blocked,0.013986013986013986
dispossessed,0.017715617715617717
goals,0.0004662004662004662
assists,0.0009324009324009324
pens_made,0.0
pens_att,0.0
shots_total,0.011655011655011656
shots_on_target,0.0037296037296037296
sca,0.01818181818181818
gca,0.0037296037296037296
xg,0.0006060606060606062
crosses_into_penalty_area,0.002331002331002331
passes_into_final_third,0.04149184149184149
passes_into_penalty_area,0.007925407925407926
progressive_passes,0.03682983682983683
carry_progressive_distance,1.5361305361305362
assisted_shots,0.004662004662004662
fouled,0.012587412587412588
pens_won,0.0
tackles,0.035897435897435895
interceptions,0.01351981351981352
blocks,0.026573426573426574
tackles_won,0.02564102564102564
dribble_tackles,0.012587412587412588
dribbles_vs,0.04055944055944056
pressures,0.3324009324009324
pressure_regains,0.08205128205128205
clearances,0.016783216783216783
errors,0.0
aerials_won,0.01351981351981352
aerials_lost,0.016783216783216783
ball_recoveries,0.11655011655011654
pens_conceded,0.0
fouls,0.022377622377622378
cards_yellow_red,0.0
