position,DM
minutes,1429.0
passes_completed,0.3456962911126662
passes,0.4268719384184745
dribbles_completed,0.008397480755773267
dribbles,0.015395381385584325
passes_completed_short,0.15395381385584325
passes_short,0.1735479356193142
passes_completed_medium,0.14485654303708886
passes_medium,0.16724982505248426
passes_completed_long,0.04198740377886634
passes_long,0.06648005598320504
passes_total_distance,6.558432470258922
passes_free_kicks,0.002099370188943317
through_balls,0.0
passes_pressure,0.08817354793561931
passes_switches,0.025192442267319804
crosses,0.002099370188943317
corner_kicks,0.0
passes_intercepted,0.00979706088173548
passes_blocked,0.008397480755773267
dispossessed,0.013296011196641007
goals,0.0006997900629811056
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.011896431070678797
shots_on_target,0.0027991602519244225
sca,0.012596221133659902
gca,0.0
xg,0.0004198740377886634
crosses_into_penalty_area,0.0006997900629811056
passes_into_final_third,0.03219034289713086
passes_into_penalty_area,0.0027991602519244225
progressive_passes,0.026592022393282014
carry_progressive_distance,0.8614415675297411
assisted_shots,0.004198740377886634
fouled,0.006298110566829951
pens_won,0.0
tackles,0.04478656403079076
interceptions,0.013995801259622114
blocks,0.02939118264520644
tackles_won,0.03358992302309307
dribble_tackles,0.01119664100769769
dribbles_vs,0.03079076277116865
pressures,0.2463261021693492
pressure_regains,0.06787963610916725
clearances,0.01819454163750875
errors,0.0
aerials_won,0.01749475157452764
aerials_lost,0.02239328201539538
ball_recoveries,0.12036389083275018
pens_conceded,0.0
fouls,0.021693491952414275
cards_yellow_red,0.0
