position,CB
passes_completed,0.4151309408341416
passes,0.482541222114452
dribbles_completed,0.0021823472356935015
dribbles,0.0024248302618816685
passes_completed_short,0.12342386032977691
passes_short,0.13482056256062075
passes_completed_medium,0.22793404461687683
passes_medium,0.244180407371484
passes_completed_long,0.061833171677982544
passes_long,0.09966052376333656
passes_total_distance,8.702958292919496
passes_free_kicks,0.01770126091173618
through_balls,0.00024248302618816683
passes_pressure,0.0489815712900097
passes_switches,0.011154219204655674
crosses,0.0012124151309408342
corner_kicks,0.0
passes_intercepted,0.005577109602327837
passes_blocked,0.0033947623666343357
dispossessed,0.0019398642095053346
goals,0.00024248302618816683
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0019398642095053346
shots_on_target,0.00048496605237633366
sca,0.004364694471387003
gca,0.00024248302618816683
xg,0.00012124151309408342
crosses_into_penalty_area,0.00024248302618816683
passes_into_final_third,0.02740058195926285
passes_into_penalty_area,0.0019398642095053346
progressive_passes,0.02594568380213385
carry_progressive_distance,0.8918525703200776
assisted_shots,0.001454898157129001
fouled,0.004364694471387003
pens_won,0.0
tackles,0.014064015518913677
interceptions,0.00994180407371484
blocks,0.01915615906886518
tackles_won,0.008729388942774006
dribble_tackles,0.00533462657613967
dribbles_vs,0.012366634335596509
pressures,0.09917555771096023
pressure_regains,0.03128031037827352
clearances,0.06328806983511154
errors,0.00048496605237633366
aerials_won,0.014791464597478177
aerials_lost,0.01915615906886518
ball_recoveries,0.10548011639185258
pens_conceded,0.00048496605237633366
fouls,0.010184287099903006
cards_yellow_red,0.0
