position,FW
minutes,3467.0
passes_completed,0.135275454283242
passes,0.18632823766945486
dribbles_completed,0.006922411306605134
dribbles,0.011537352177675224
passes_completed_short,0.07816556100374963
passes_short,0.10008653014133256
passes_completed_medium,0.042399769252956444
passes_medium,0.05739832708393424
passes_completed_long,0.007210845111047015
passes_long,0.013267955004326508
passes_total_distance,1.8849149120276896
passes_free_kicks,0.0
through_balls,0.0008653014133256418
passes_pressure,0.05480242284395731
passes_switches,0.0025959042399769255
crosses,0.004326507066628208
corner_kicks,0.0
passes_intercepted,0.005191808479953851
passes_blocked,0.006633977502163254
dispossessed,0.01471012402653591
goals,0.0023074704355350445
assists,0.00028843380444188056
pens_made,0.0
pens_att,0.0
shots_total,0.012979521199884627
shots_on_target,0.004326507066628208
sca,0.015286991635419672
gca,0.0017306028266512836
xg,0.0030285549466397455
crosses_into_penalty_area,0.00028843380444188056
passes_into_final_third,0.0054802422843957315
passes_into_penalty_area,0.001442169022209403
progressive_passes,0.006345543697721373
carry_progressive_distance,0.3368906835881165
assisted_shots,0.005768676088837612
fouled,0.012114219786558985
pens_won,0.00028843380444188056
tackles,0.006633977502163254
interceptions,0.0025959042399769255
blocks,0.005768676088837612
tackles_won,0.0037496394577444477
dribble_tackles,0.0008653014133256418
dribbles_vs,0.0074992789154888955
pressures,0.19267378136717622
pressure_regains,0.0400922988174214
clearances,0.0037496394577444477
errors,0.0
aerials_won,0.008364580328814536
aerials_lost,0.02365157196423421
ball_recoveries,0.04124603403518892
pens_conceded,0.0
fouls,0.018459763484280356
cards_yellow_red,0.0
