position,FW
minutes,461.0
passes_completed,0.12147505422993492
passes,0.1843817787418655
dribbles_completed,0.010845986984815618
dribbles,0.015184381778741865
passes_completed_short,0.06724511930585683
passes_short,0.08459869848156182
passes_completed_medium,0.0368763557483731
passes_medium,0.06073752711496746
passes_completed_long,0.004338394793926247
passes_long,0.015184381778741865
passes_total_distance,1.6377440347071583
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.07158351409978309
passes_switches,0.004338394793926247
crosses,0.010845986984815618
corner_kicks,0.0
passes_intercepted,0.006507592190889371
passes_blocked,0.006507592190889371
dispossessed,0.021691973969631236
goals,0.0021691973969631237
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.015184381778741865
shots_on_target,0.006507592190889371
sca,0.0
gca,0.0
xg,0.0019522776572668116
crosses_into_penalty_area,0.0
passes_into_final_third,0.010845986984815618
passes_into_penalty_area,0.004338394793926247
progressive_passes,0.013015184381778741
carry_progressive_distance,0.6334056399132321
assisted_shots,0.0
fouled,0.015184381778741865
pens_won,0.0
tackles,0.004338394793926247
interceptions,0.0021691973969631237
blocks,0.008676789587852495
tackles_won,0.004338394793926247
dribble_tackles,0.0
dribbles_vs,0.0021691973969631237
pressures,0.1301518438177874
pressure_regains,0.03470715835140998
clearances,0.004338394793926247
errors,0.0
aerials_won,0.04772234273318872
aerials_lost,0.04338394793926247
ball_recoveries,0.039045553145336226
pens_conceded,0.0
fouls,0.026030368763557483
cards_yellow_red,0.0
