position,CB
minutes,1170.0
passes_completed,0.6222222222222222
passes,0.7239316239316239
dribbles_completed,0.006837606837606838
dribbles,0.011111111111111112
passes_completed_short,0.1675213675213675
passes_short,0.18974358974358974
passes_completed_medium,0.3170940170940171
passes_medium,0.33418803418803417
passes_completed_long,0.13418803418803418
passes_long,0.18888888888888888
passes_total_distance,14.072649572649572
passes_free_kicks,0.017948717948717947
through_balls,0.0017094017094017094
passes_pressure,0.1
passes_switches,0.03504273504273504
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.010256410256410256
passes_blocked,0.007692307692307693
dispossessed,0.004273504273504274
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0017094017094017094
shots_on_target,0.0008547008547008547
sca,0.009401709401709401
gca,0.0017094017094017094
xg,8.547008547008547e-05
crosses_into_penalty_area,0.0
passes_into_final_third,0.04188034188034188
passes_into_penalty_area,0.0017094017094017094
progressive_passes,0.04358974358974359
carry_progressive_distance,2.0735042735042737
assisted_shots,0.0017094017094017094
fouled,0.007692307692307693
pens_won,0.0
tackles,0.013675213675213675
interceptions,0.013675213675213675
blocks,0.029914529914529916
tackles_won,0.008547008547008548
dribble_tackles,0.005128205128205128
dribbles_vs,0.01452991452991453
pressures,0.12991452991452992
pressure_regains,0.04871794871794872
clearances,0.05897435897435897
errors,0.0008547008547008547
aerials_won,0.017948717948717947
aerials_lost,0.022222222222222223
ball_recoveries,0.13076923076923078
pens_conceded,0.0008547008547008547
fouls,0.007692307692307693
cards_yellow_red,0.0
