position,FW
passes_completed,0.15210355987055016
passes,0.2509888529306005
dribbles_completed,0.0068320747932398415
dribbles,0.013664149586479683
passes_completed_short,0.09025530384753686
passes_short,0.1373606616325063
passes_completed_medium,0.04566702624955052
passes_medium,0.07802948579647609
passes_completed_long,0.005393743257820928
passes_long,0.010427903631787127
passes_total_distance,2.064005753326142
passes_free_kicks,0.0
through_balls,0.0003595828838547285
passes_pressure,0.07874865156418555
passes_switches,0.000719165767709457
crosses,0.0017979144192736426
corner_kicks,0.0
passes_intercepted,0.004674577490111471
passes_blocked,0.008629989212513484
dispossessed,0.02193455591513844
goals,0.002157497303128371
assists,0.000719165767709457
pens_made,0.0
pens_att,0.0
shots_total,0.020496224379719527
shots_on_target,0.006472491909385114
sca,0.01438331535418914
gca,0.001438331535418914
xg,0.0025530384753685727
crosses_into_penalty_area,0.0
passes_into_final_third,0.008629989212513484
passes_into_penalty_area,0.0025170801869830997
progressive_passes,0.010427903631787127
carry_progressive_distance,0.4336569579288026
assisted_shots,0.006112909025530385
fouled,0.009349154980222941
pens_won,0.0003595828838547285
tackles,0.006472491909385114
interceptions,0.0068320747932398415
blocks,0.015102481121898598
tackles_won,0.005753326141675656
dribble_tackles,0.0003595828838547285
dribbles_vs,0.006112909025530385
pressures,0.20496224379719524
pressure_regains,0.04422869471413161
clearances,0.01438331535418914
errors,0.0
aerials_won,0.044947860481841066
aerials_lost,0.04962243797195254
ball_recoveries,0.04566702624955052
pens_conceded,0.0
fouls,0.015821646889608056
cards_yellow_red,0.0
