position,CM
minutes,699.0
passes_completed,0.36909871244635195
passes,0.4492131616595136
dribbles_completed,0.005722460658082976
dribbles,0.01430615164520744
passes_completed_short,0.19742489270386265
passes_short,0.21602288984263232
passes_completed_medium,0.13733905579399142
passes_medium,0.1688125894134478
passes_completed_long,0.027181688125894134
passes_long,0.044349070100143065
passes_total_distance,6.022889842632332
passes_free_kicks,0.002861230329041488
through_balls,0.002861230329041488
passes_pressure,0.09728183118741059
passes_switches,0.008583690987124463
crosses,0.008583690987124463
corner_kicks,0.0
passes_intercepted,0.00715307582260372
passes_blocked,0.011444921316165951
dispossessed,0.015736766809728183
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.017167381974248927
shots_on_target,0.005722460658082976
sca,0.02575107296137339
gca,0.0
xg,0.0005722460658082976
crosses_into_penalty_area,0.0
passes_into_final_third,0.02145922746781116
passes_into_penalty_area,0.017167381974248927
progressive_passes,0.044349070100143065
carry_progressive_distance,1.2489270386266094
assisted_shots,0.01430615164520744
fouled,0.012875536480686695
pens_won,0.0
tackles,0.011444921316165951
interceptions,0.002861230329041488
blocks,0.015736766809728183
tackles_won,0.010014306151645207
dribble_tackles,0.004291845493562232
dribbles_vs,0.01859799713876967
pressures,0.19313304721030042
pressure_regains,0.05293276108726753
clearances,0.008583690987124463
errors,0.0
aerials_won,0.008583690987124463
aerials_lost,0.008583690987124463
ball_recoveries,0.11731044349070101
pens_conceded,0.0
fouls,0.008583690987124463
cards_yellow_red,0.0
