position,DM
passes_completed,0.46003134796238243
passes,0.5984848484848485
dribbles_completed,0.007575757575757576
dribbles,0.008620689655172414
passes_completed_short,0.16954022988505746
passes_short,0.18991640543364682
passes_completed_medium,0.20689655172413793
passes_medium,0.24320794148380356
passes_completed_long,0.07445141065830721
passes_long,0.14602925809822362
passes_total_distance,9.196185997910137
passes_free_kicks,0.041536050156739814
through_balls,0.0007836990595611285
passes_pressure,0.0961337513061651
passes_switches,0.0274294670846395
crosses,0.017241379310344827
corner_kicks,0.038923719958202714
passes_intercepted,0.008881922675026124
passes_blocked,0.0109717868338558
dispossessed,0.0033960292580982234
goals,0.0007836990595611285
assists,0.0007836990595611285
pens_made,0.0
pens_att,0.0
shots_total,0.015151515151515152
shots_on_target,0.0033960292580982234
sca,0.027951933124346916
gca,0.0023510971786833857
xg,0.0006008359456635318
crosses_into_penalty_area,0.0020898641588296763
passes_into_final_third,0.04205851619644723
passes_into_penalty_area,0.0073145245559038665
progressive_passes,0.05355276907001045
carry_progressive_distance,1.103448275862069
assisted_shots,0.014106583072100314
fouled,0.004440961337513062
pens_won,0.0
tackles,0.022727272727272728
interceptions,0.009926854754440962
blocks,0.021421107628004178
tackles_won,0.016457680250783698
dribble_tackles,0.009143155694879833
dribbles_vs,0.030564263322884012
pressures,0.24059561128526646
pressure_regains,0.06687565308254964
clearances,0.022727272727272728
errors,0.0
aerials_won,0.012800417972831766
aerials_lost,0.012539184952978056
ball_recoveries,0.14629049111807732
pens_conceded,0.0
fouls,0.014367816091954023
cards_yellow_red,0.0
