position,CM
minutes,3518.0
passes_completed,0.4559408754974417
passes,0.5315520181921546
dribbles_completed,0.01335986355884025
dribbles,0.024161455372370664
passes_completed_short,0.21006253553155202
passes_short,0.23905628197839682
passes_completed_medium,0.1901648664013644
passes_medium,0.21404206935758954
passes_completed_long,0.04633314383172257
passes_long,0.05884025014212621
passes_total_distance,7.902785673678227
passes_free_kicks,0.01023308698123934
through_balls,0.0008527572484366117
passes_pressure,0.09067652075042638
passes_switches,0.011654349061967027
crosses,0.0045480386583285955
corner_kicks,0.0
passes_intercepted,0.011085844229675953
passes_blocked,0.007106310403638431
dispossessed,0.01762364980102331
goals,0.0005685048322910744
assists,0.0005685048322910744
pens_made,0.0
pens_att,0.0
shots_total,0.017055144968732235
shots_on_target,0.003695281409891984
sca,0.02131893121091529
gca,0.0008527572484366117
xg,0.001250710631040364
crosses_into_penalty_area,0.0005685048322910744
passes_into_final_third,0.04064809550881183
passes_into_penalty_area,0.004832291074474133
progressive_passes,0.04747015349630472
carry_progressive_distance,1.2831154064809551
assisted_shots,0.006822057987492893
fouled,0.022171688459351906
pens_won,0.0
tackles,0.03411028993746447
interceptions,0.017907902217168845
blocks,0.01733939738487777
tackles_won,0.0244457077885162
dribble_tackles,0.00824332006822058
dribbles_vs,0.023877202956225127
pressures,0.248152359295054
pressure_regains,0.07134735645252985
clearances,0.012791358726549176
errors,0.0002842524161455372
aerials_won,0.015918135304150087
aerials_lost,0.014212620807276862
ball_recoveries,0.11313246162592382
pens_conceded,0.0
fouls,0.020181921546333144
cards_yellow_red,0.0002842524161455372
