position,FW
minutes,8855.0
passes_completed,0.16126482213438736
passes,0.23896103896103896
dribbles_completed,0.012761151891586674
dribbles,0.024392998306041785
passes_completed_short,0.0942970073404856
passes_short,0.1251270468661773
passes_completed_medium,0.047882552230378315
passes_medium,0.07012987012987013
passes_completed_long,0.011857707509881422
passes_long,0.020101637492941842
passes_total_distance,2.3907396950875213
passes_free_kicks,0.0007905138339920949
through_balls,0.0007905138339920949
passes_pressure,0.0696781479390175
passes_switches,0.004291360813099943
crosses,0.01129305477131564
corner_kicks,0.0
passes_intercepted,0.005759457933370977
passes_blocked,0.01569734613212874
dispossessed,0.026877470355731226
goals,0.004517221908526256
assists,0.001129305477131564
pens_made,0.0013551665725578769
pens_att,0.0018068887634105025
shots_total,0.03365330321852061
shots_on_target,0.011518915866741954
sca,0.030717108977978542
gca,0.0038396386222473177
xg,0.004991530208921512
crosses_into_penalty_area,0.0009034443817052513
passes_into_final_third,0.012761151891586674
passes_into_penalty_area,0.0065499717673630714
progressive_passes,0.01693958215697346
carry_progressive_distance,1.2449463579898363
assisted_shots,0.010841332580463015
fouled,0.03466967814793902
pens_won,0.0003387916431394692
tackles,0.010728402032749858
interceptions,0.003049124788255223
blocks,0.011067193675889328
tackles_won,0.0076792772444946355
dribble_tackles,0.0018068887634105025
dribbles_vs,0.01163184641445511
pressures,0.163184641445511
pressure_regains,0.04110671936758893
clearances,0.006775832862789385
errors,0.00011293054771315641
aerials_won,0.03207227555053642
aerials_lost,0.03850931677018633
ball_recoveries,0.05002823263692829
pens_conceded,0.0
fouls,0.02168266516092603
cards_yellow_red,0.0
