position,CM
minutes,1791.0
passes_completed,0.4137353433835846
passes,0.4919039642657733
dribbles_completed,0.017308766052484645
dribbles,0.02568397543271915
passes_completed_short,0.20491345616973758
passes_short,0.23283082077051925
passes_completed_medium,0.1574539363484087
passes_medium,0.18481295365717476
passes_completed_long,0.04187604690117253
passes_long,0.05583472920156337
passes_total_distance,6.861529871580123
passes_free_kicks,0.006141820212171971
through_balls,0.0016750418760469012
passes_pressure,0.07649357900614182
passes_switches,0.002233389168062535
crosses,0.0011166945840312675
corner_kicks,0.0
passes_intercepted,0.012283640424343942
passes_blocked,0.00893355667225014
dispossessed,0.013958682300390842
goals,0.0033500837520938024
assists,0.0005583472920156337
pens_made,0.0005583472920156337
pens_att,0.0005583472920156337
shots_total,0.02121719709659408
shots_on_target,0.007816862088218872
sca,0.029034059184812954
gca,0.0011166945840312675
xg,0.003908431044109436
crosses_into_penalty_area,0.0005583472920156337
passes_into_final_third,0.05248464544946957
passes_into_penalty_area,0.003908431044109436
progressive_passes,0.047459519821328865
carry_progressive_distance,1.3299832495812396
assisted_shots,0.011166945840312675
fouled,0.018425460636515914
pens_won,0.0
tackles,0.017308766052484645
interceptions,0.007816862088218872
blocks,0.010050251256281407
tackles_won,0.010050251256281407
dribble_tackles,0.002233389168062535
dribbles_vs,0.010050251256281407
pressures,0.18760469011725292
pressure_regains,0.0513679508654383
clearances,0.005025125628140704
errors,0.0
aerials_won,0.006700167504187605
aerials_lost,0.005025125628140704
ball_recoveries,0.07481853713009493
pens_conceded,0.0005583472920156337
fouls,0.01954215522054718
cards_yellow_red,0.0
