position,DM
passes_completed,0.31679866611087953
passes,0.41975823259691536
dribbles_completed,0.0070862859524802
dribbles,0.011671529804085035
passes_completed_short,0.13547311379741558
passes_short,0.1700708628595248
passes_completed_medium,0.13255523134639433
passes_medium,0.16715298040850354
passes_completed_long,0.040016673614005835
passes_long,0.06127553147144644
passes_total_distance,5.852021675698207
passes_free_kicks,0.004585243851604835
through_balls,0.00041684035014589413
passes_pressure,0.10379324718632764
passes_switches,0.010421008753647354
crosses,0.0020842017507294707
corner_kicks,0.00041684035014589413
passes_intercepted,0.005418924551896623
passes_blocked,0.0141725719049604
dispossessed,0.009587328053355566
goals,0.0008336807002917883
assists,0.00041684035014589413
pens_made,0.0
pens_att,0.00041684035014589413
shots_total,0.010004168403501459
shots_on_target,0.003751563151313047
sca,0.013338891204668612
gca,0.00041684035014589413
xg,0.001000416840350146
crosses_into_penalty_area,0.00041684035014589413
passes_into_final_third,0.03418090871196332
passes_into_penalty_area,0.0020842017507294707
progressive_passes,0.03334722801167153
carry_progressive_distance,0.657357232180075
assisted_shots,0.003751563151313047
fouled,0.028761984160066693
pens_won,0.0
tackles,0.032096706961233845
interceptions,0.008753647353063776
blocks,0.020008336807002917
tackles_won,0.02042517715714881
dribble_tackles,0.010004168403501459
dribbles_vs,0.029595664860358483
pressures,0.25135473113797413
pressure_regains,0.06752813672363485
clearances,0.027094622759483118
errors,0.0
aerials_won,0.019591496456857024
aerials_lost,0.015006252605252188
ball_recoveries,0.13588995414756147
pens_conceded,0.0008336807002917883
fouls,0.02501042100875365
cards_yellow_red,0.00041684035014589413
