position,CM
minutes,1216.0
passes_completed,0.5904605263157895
passes,0.703125
dribbles_completed,0.004111842105263158
dribbles,0.009868421052631578
passes_completed_short,0.2870065789473684
passes_short,0.3100328947368421
passes_completed_medium,0.20148026315789475
passes_medium,0.22039473684210525
passes_completed_long,0.08223684210526316
passes_long,0.14638157894736842
passes_total_distance,10.601151315789474
passes_free_kicks,0.06414473684210527
through_balls,0.0008223684210526315
passes_pressure,0.12088815789473684
passes_switches,0.03042763157894737
crosses,0.011513157894736841
corner_kicks,0.04194078947368421
passes_intercepted,0.005756578947368421
passes_blocked,0.01069078947368421
dispossessed,0.0024671052631578946
goals,0.001644736842105263
assists,0.0024671052631578946
pens_made,0.0008223684210526315
pens_att,0.0008223684210526315
shots_total,0.012335526315789474
shots_on_target,0.003289473684210526
sca,0.04276315789473684
gca,0.003289473684210526
xg,0.0009868421052631581
crosses_into_penalty_area,0.0
passes_into_final_third,0.07236842105263158
passes_into_penalty_area,0.007401315789473684
progressive_passes,0.06578947368421052
carry_progressive_distance,1.370888157894737
assisted_shots,0.02549342105263158
fouled,0.006578947368421052
pens_won,0.0
tackles,0.013980263157894737
interceptions,0.004111842105263158
blocks,0.009046052631578948
tackles_won,0.007401315789473684
dribble_tackles,0.007401315789473684
dribbles_vs,0.018092105263157895
pressures,0.1356907894736842
pressure_regains,0.03618421052631579
clearances,0.009046052631578948
errors,0.0
aerials_won,0.001644736842105263
aerials_lost,0.0008223684210526315
ball_recoveries,0.10032894736842106
pens_conceded,0.0
fouls,0.01069078947368421
cards_yellow_red,0.0
