position,CM
passes_completed,0.38543773475874027
passes,0.485842242126553
dribbles_completed,0.013146489453915054
dribbles,0.02195897139555042
passes_completed_short,0.13233169604160647
passes_short,0.15501300202253684
passes_completed_medium,0.1735047674082635
passes_medium,0.19893094481363768
passes_completed_long,0.07367812770875469
passes_long,0.11615140132909564
passes_total_distance,8.190696330540307
passes_free_kicks,0.004478474429355677
through_balls,0.0010112684195319273
passes_pressure,0.08263507656746605
passes_switches,0.023837041317538284
crosses,0.0066454781854955215
corner_kicks,0.0010112684195319273
passes_intercepted,0.009968217278243282
passes_blocked,0.009823750361167293
dispossessed,0.013724357122219012
goals,0.0001444669170759896
assists,0.0005778676683039584
pens_made,0.0
pens_att,0.0
shots_total,0.006356544351343542
shots_on_target,0.0010112684195319273
sca,0.016902629297890784
gca,0.0013002022536839064
xg,0.00015891360878358856
crosses_into_penalty_area,0.0017336030049118752
passes_into_final_third,0.047385148800924586
passes_into_penalty_area,0.009679283444091302
progressive_passes,0.04594047963016469
carry_progressive_distance,1.44452470384282
assisted_shots,0.007078878936723491
fouled,0.0180583646344987
pens_won,0.0
tackles,0.02138110372724646
interceptions,0.017191563132042762
blocks,0.01704709621496677
tackles_won,0.01401329095637099
dribble_tackles,0.006212077434267552
dribbles_vs,0.02860444958104594
pressures,0.22724646056053163
pressure_regains,0.0596648367523837
clearances,0.011846287200231146
errors,0.0001444669170759896
aerials_won,0.004045073678127709
aerials_lost,0.007078878936723491
ball_recoveries,0.11181739381681595
pens_conceded,0.0
fouls,0.015457960127130887
cards_yellow_red,0.0
