position,CM
minutes,362.0
passes_completed,0.47790055248618785
passes,0.5552486187845304
dribbles_completed,0.011049723756906077
dribbles,0.013812154696132596
passes_completed_short,0.1685082872928177
passes_short,0.1850828729281768
passes_completed_medium,0.21823204419889503
passes_medium,0.2513812154696133
passes_completed_long,0.08839779005524862
passes_long,0.11049723756906077
passes_total_distance,9.861878453038674
passes_free_kicks,0.008287292817679558
through_balls,0.0
passes_pressure,0.04696132596685083
passes_switches,0.016574585635359115
crosses,0.008287292817679558
corner_kicks,0.0027624309392265192
passes_intercepted,0.0055248618784530384
passes_blocked,0.013812154696132596
dispossessed,0.0055248618784530384
goals,0.0027624309392265192
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.027624309392265192
shots_on_target,0.0055248618784530384
sca,0.024861878453038673
gca,0.0027624309392265192
xg,0.002486187845303867
crosses_into_penalty_area,0.0
passes_into_final_third,0.04143646408839779
passes_into_penalty_area,0.0055248618784530384
progressive_passes,0.027624309392265192
carry_progressive_distance,1.3066298342541436
assisted_shots,0.0027624309392265192
fouled,0.016574585635359115
pens_won,0.0
tackles,0.022099447513812154
interceptions,0.0055248618784530384
blocks,0.016574585635359115
tackles_won,0.019337016574585635
dribble_tackles,0.0027624309392265192
dribbles_vs,0.019337016574585635
pressures,0.22099447513812154
pressure_regains,0.06353591160220995
clearances,0.008287292817679558
errors,0.0
aerials_won,0.008287292817679558
aerials_lost,0.0027624309392265192
ball_recoveries,0.13812154696132597
pens_conceded,0.0
fouls,0.019337016574585635
cards_yellow_red,0.0
