position,DM
minutes,1292.0
passes_completed,0.37229102167182665
passes,0.44891640866873067
dribbles_completed,0.010835913312693499
dribbles,0.020123839009287926
passes_completed_short,0.14241486068111456
passes_short,0.16253869969040247
passes_completed_medium,0.17492260061919504
passes_medium,0.19736842105263158
passes_completed_long,0.04953560371517028
passes_long,0.07972136222910217
passes_total_distance,7.19969040247678
passes_free_kicks,0.0046439628482972135
through_balls,0.0
passes_pressure,0.09829721362229102
passes_switches,0.01238390092879257
crosses,0.00696594427244582
corner_kicks,0.0007739938080495357
passes_intercepted,0.006191950464396285
passes_blocked,0.0030959752321981426
dispossessed,0.013157894736842105
goals,0.0007739938080495357
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01393188854489164
shots_on_target,0.0023219814241486067
sca,0.02089783281733746
gca,0.0
xg,0.00023219814241486072
crosses_into_penalty_area,0.0007739938080495357
passes_into_final_third,0.033281733746130034
passes_into_penalty_area,0.0023219814241486067
progressive_passes,0.032507739938080496
carry_progressive_distance,1.1029411764705883
assisted_shots,0.005417956656346749
fouled,0.005417956656346749
pens_won,0.0
tackles,0.02321981424148607
interceptions,0.02786377708978328
blocks,0.02089783281733746
tackles_won,0.017027863777089782
dribble_tackles,0.007739938080495356
dribbles_vs,0.021671826625386997
pressures,0.20510835913312694
pressure_regains,0.06501547987616099
clearances,0.010061919504643963
errors,0.0007739938080495357
aerials_won,0.0046439628482972135
aerials_lost,0.0046439628482972135
ball_recoveries,0.12770897832817338
pens_conceded,0.0
fouls,0.017027863777089782
cards_yellow_red,0.0015479876160990713
