position,FW
passes_completed,0.19522776572668113
passes,0.24873463485177152
dribbles_completed,0.012292118582791034
dribbles,0.025307302964569775
passes_completed_short,0.1052060737527115
passes_short,0.1279826464208243
passes_completed_medium,0.06471438900939985
passes_medium,0.07664497469269703
passes_completed_long,0.015184381778741865
passes_long,0.021330441070137384
passes_total_distance,3.0603759942154736
passes_free_kicks,0.0014461315979754157
through_balls,0.0010845986984815619
passes_pressure,0.06543745480838756
passes_switches,0.004699927693420101
crosses,0.005422993492407809
corner_kicks,0.0
passes_intercepted,0.0072306579898770785
passes_blocked,0.01193058568329718
dispossessed,0.025307302964569775
goals,0.0036153289949385392
assists,0.0010845986984815619
pens_made,0.00036153289949385393
pens_att,0.0007230657989877079
shots_total,0.03253796095444685
shots_on_target,0.012292118582791034
sca,0.026030368763557483
gca,0.0025307302964569776
xg,0.004229934924078091
crosses_into_penalty_area,0.0010845986984815619
passes_into_final_third,0.01012292118582791
passes_into_penalty_area,0.009761388286334056
progressive_passes,0.019522776572668113
carry_progressive_distance,0.9197396963123644
assisted_shots,0.009399855386840203
fouled,0.016630513376717282
pens_won,0.0
tackles,0.01012292118582791
interceptions,0.0010845986984815619
blocks,0.011207519884309472
tackles_won,0.006146059291395517
dribble_tackles,0.0028922631959508315
dribbles_vs,0.013015184381778741
pressures,0.2541576283441793
pressure_regains,0.06688358640636298
clearances,0.0025307302964569776
errors,0.0
aerials_won,0.006146059291395517
aerials_lost,0.030730296456977585
ball_recoveries,0.0509761388286334
pens_conceded,0.0
fouls,0.013376717281272595
cards_yellow_red,0.0
