position,FW
passes_completed,0.12699905926622765
passes,0.1909689557855127
dribbles_completed,0.008466603951081843
dribbles,0.014111006585136407
passes_completed_short,0.0799623706491063
passes_short,0.10536218250235184
passes_completed_medium,0.03292568203198495
passes_medium,0.04985888993414864
passes_completed_long,0.00658513640639699
passes_long,0.01599247412982126
passes_total_distance,1.7253057384760113
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.053621825023518345
passes_switches,0.0009407337723424271
crosses,0.005644402634054563
corner_kicks,0.0
passes_intercepted,0.008466603951081843
passes_blocked,0.01317027281279398
dispossessed,0.028222013170272814
goals,0.0037629350893697085
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.028222013170272814
shots_on_target,0.00658513640639699
sca,0.01317027281279398
gca,0.0
xg,0.006020696142991533
crosses_into_penalty_area,0.0009407337723424271
passes_into_final_third,0.007525870178739417
passes_into_penalty_area,0.0037629350893697085
progressive_passes,0.007525870178739417
carry_progressive_distance,0.4891815616180621
assisted_shots,0.004703668861712135
fouled,0.011288805268109126
pens_won,0.0
tackles,0.007525870178739417
interceptions,0.0018814675446848542
blocks,0.010348071495766699
tackles_won,0.004703668861712135
dribble_tackles,0.0018814675446848542
dribbles_vs,0.004703668861712135
pressures,0.2944496707431797
pressure_regains,0.07431796801505174
clearances,0.005644402634054563
errors,0.0
aerials_won,0.011288805268109126
aerials_lost,0.03857008466603951
ball_recoveries,0.036688617121354655
pens_conceded,0.0
fouls,0.01599247412982126
cards_yellow_red,0.0
