position,CM
passes_completed,0.422365988909427
passes,0.5009242144177449
dribbles_completed,0.024029574861367836
dribbles,0.03234750462107209
passes_completed_short,0.17190388170055454
passes_short,0.19963031423290203
passes_completed_medium,0.17005545286506468
passes_medium,0.19593345656192238
passes_completed_long,0.06839186691312385
passes_long,0.08317929759704251
passes_total_distance,8.137707948243992
passes_free_kicks,0.0073937153419593345
through_balls,0.0
passes_pressure,0.10166358595194085
passes_switches,0.013863216266173753
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.011090573012939002
passes_blocked,0.0073937153419593345
dispossessed,0.012014787430683918
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006469500924214418
shots_on_target,0.0018484288354898336
sca,0.024029574861367836
gca,0.0018484288354898336
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.04436229205175601
passes_into_penalty_area,0.0073937153419593345
progressive_passes,0.04713493530499076
carry_progressive_distance,0.8585951940850277
assisted_shots,0.00831792975970425
fouled,0.0027726432532347504
pens_won,0.0
tackles,0.024029574861367836
interceptions,0.024029574861367836
blocks,0.02310536044362292
tackles_won,0.019408502772643253
dribble_tackles,0.0046210720887245845
dribbles_vs,0.018484288354898338
pressures,0.2144177449168207
pressure_regains,0.066543438077634
clearances,0.027726432532347505
errors,0.0
aerials_won,0.02310536044362292
aerials_lost,0.02033271719038817
ball_recoveries,0.15157116451016636
pens_conceded,0.0
fouls,0.02310536044362292
cards_yellow_red,0.0
