position,CB
minutes,2516.0
passes_completed,0.31915739268680443
passes,0.4133545310015898
dribbles_completed,0.003577106518282989
dribbles,0.0047694753577106515
passes_completed_short,0.10691573926868045
passes_short,0.12599364069952304
passes_completed_medium,0.15659777424483307
passes_medium,0.18322734499205087
passes_completed_long,0.05445151033386327
passes_long,0.09697933227344992
passes_total_distance,6.519077901430842
passes_free_kicks,0.00794912559618442
through_balls,0.0011923688394276629
passes_pressure,0.06597774244833068
passes_switches,0.003179650238473768
crosses,0.003179650238473768
corner_kicks,0.0
passes_intercepted,0.00794912559618442
passes_blocked,0.008346581875993641
dispossessed,0.001589825119236884
goals,0.0
assists,0.000397456279809221
pens_made,0.0
pens_att,0.0
shots_total,0.003577106518282989
shots_on_target,0.0011923688394276629
sca,0.005961844197138315
gca,0.000794912559618442
xg,0.000397456279809221
crosses_into_penalty_area,0.000794912559618442
passes_into_final_third,0.02344992050874404
passes_into_penalty_area,0.0023847376788553257
progressive_passes,0.02344992050874404
carry_progressive_distance,0.7853736089030207
assisted_shots,0.0023847376788553257
fouled,0.007551669316375199
pens_won,0.0
tackles,0.028616852146263912
interceptions,0.01987281399046105
blocks,0.021462639109697933
tackles_won,0.01629570747217806
dribble_tackles,0.010333863275039745
dribbles_vs,0.021462639109697933
pressures,0.12440381558028617
pressure_regains,0.037360890302066775
clearances,0.040937996820349765
errors,0.000397456279809221
aerials_won,0.01232114467408585
aerials_lost,0.006359300476947536
ball_recoveries,0.08465818759936407
pens_conceded,0.000397456279809221
fouls,0.006359300476947536
cards_yellow_red,0.0
