position,FW
passes_completed,0.15169152419061477
passes,0.20625682066205894
dribbles_completed,0.011640596580574755
dribbles,0.021826118588577664
passes_completed_short,0.08148417606402328
passes_short,0.1018552200800291
passes_completed_medium,0.051291378683157515
passes_medium,0.07129865405602037
passes_completed_long,0.0130956711531466
passes_long,0.018915969443433975
passes_total_distance,2.4372499090578392
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.06365951255001819
passes_switches,0.007639141506002182
crosses,0.0065478355765733
corner_kicks,0.0
passes_intercepted,0.004728992360858494
passes_blocked,0.008730447435431065
dispossessed,0.02328119316114951
goals,0.004728992360858494
assists,0.0014550745725718443
pens_made,0.0
pens_att,0.0
shots_total,0.03419425245543834
shots_on_target,0.010549290651145871
sca,0.031647871953437615
gca,0.005092761004001455
xg,0.004947253546744271
crosses_into_penalty_area,0.0007275372862859222
passes_into_final_third,0.008366678792288106
passes_into_penalty_area,0.004728992360858494
progressive_passes,0.009094216078574026
carry_progressive_distance,0.7049836304110586
assisted_shots,0.008730447435431065
fouled,0.03528555838486722
pens_won,0.0
tackles,0.008002910149145144
interceptions,0.0029101491451436886
blocks,0.007639141506002182
tackles_won,0.0065478355765733
dribble_tackles,0.0014550745725718443
dribbles_vs,0.004728992360858494
pressures,0.19425245543834121
pressure_regains,0.04874499818115678
clearances,0.008730447435431065
errors,0.0
aerials_won,0.022553655874863587
aerials_lost,0.04365223717715533
ball_recoveries,0.048381229538013826
pens_conceded,0.0
fouls,0.029829028737722807
cards_yellow_red,0.0
