position,FW
passes_completed,0.2085201793721973
passes,0.3094170403587444
dribbles_completed,0.004484304932735426
dribbles,0.011210762331838564
passes_completed_short,0.11883408071748879
passes_short,0.16591928251121077
passes_completed_medium,0.06278026905829596
passes_medium,0.08968609865470852
passes_completed_long,0.020179372197309416
passes_long,0.03587443946188341
passes_total_distance,3.381165919282511
passes_free_kicks,0.0
through_balls,0.002242152466367713
passes_pressure,0.07174887892376682
passes_switches,0.004484304932735426
crosses,0.008968609865470852
corner_kicks,0.008968609865470852
passes_intercepted,0.008968609865470852
passes_blocked,0.006726457399103139
dispossessed,0.026905829596412557
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.011210762331838564
shots_on_target,0.002242152466367713
sca,0.033632286995515695
gca,0.0
xg,0.000672645739910314
crosses_into_penalty_area,0.002242152466367713
passes_into_final_third,0.013452914798206279
passes_into_penalty_area,0.002242152466367713
progressive_passes,0.020179372197309416
carry_progressive_distance,0.9035874439461884
assisted_shots,0.020179372197309416
fouled,0.013452914798206279
pens_won,0.0
tackles,0.013452914798206279
interceptions,0.008968609865470852
blocks,0.013452914798206279
tackles_won,0.008968609865470852
dribble_tackles,0.004484304932735426
dribbles_vs,0.01569506726457399
pressures,0.35874439461883406
pressure_regains,0.05605381165919283
clearances,0.002242152466367713
errors,0.0
aerials_won,0.011210762331838564
aerials_lost,0.02914798206278027
ball_recoveries,0.07847533632286996
pens_conceded,0.0
fouls,0.02242152466367713
cards_yellow_red,0.0
