position,CM
passes_completed,0.28634361233480177
passes,0.37591776798825255
dribbles_completed,0.007342143906020558
dribbles,0.014684287812041116
passes_completed_short,0.10719530102790015
passes_short,0.1262848751835536
passes_completed_medium,0.12481644640234948
passes_medium,0.14831130690161526
passes_completed_long,0.048458149779735685
passes_long,0.07782672540381791
passes_total_distance,5.766519823788546
passes_free_kicks,0.010279001468428781
through_balls,0.0
passes_pressure,0.08076358296622614
passes_switches,0.020558002936857563
crosses,0.016152716593245228
corner_kicks,0.010279001468428781
passes_intercepted,0.010279001468428781
passes_blocked,0.01762114537444934
dispossessed,0.01908957415565345
goals,0.0014684287812041115
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.011747430249632892
shots_on_target,0.005873715124816446
sca,0.014684287812041116
gca,0.0014684287812041115
xg,0.00044052863436123355
crosses_into_penalty_area,0.0
passes_into_final_third,0.024963289280469897
passes_into_penalty_area,0.004405286343612335
progressive_passes,0.02643171806167401
carry_progressive_distance,1.7312775330396475
assisted_shots,0.007342143906020558
fouled,0.01762114537444934
pens_won,0.0
tackles,0.023494860499265784
interceptions,0.010279001468428781
blocks,0.016152716593245228
tackles_won,0.01762114537444934
dribble_tackles,0.005873715124816446
dribbles_vs,0.027900146842878122
pressures,0.32599118942731276
pressure_regains,0.05873715124816446
clearances,0.014684287812041116
errors,0.0
aerials_won,0.00881057268722467
aerials_lost,0.005873715124816446
ball_recoveries,0.09838472834067548
pens_conceded,0.0
fouls,0.023494860499265784
cards_yellow_red,0.0
