position,CM
minutes,459.0
passes_completed,0.2984749455337691
passes,0.39651416122004357
dribbles_completed,0.004357298474945534
dribbles,0.013071895424836602
passes_completed_short,0.12854030501089325
passes_short,0.1721132897603486
passes_completed_medium,0.1437908496732026
passes_medium,0.1721132897603486
passes_completed_long,0.026143790849673203
passes_long,0.04139433551198257
passes_total_distance,5.507625272331155
passes_free_kicks,0.004357298474945534
through_balls,0.0
passes_pressure,0.07625272331154684
passes_switches,0.008714596949891068
crosses,0.004357298474945534
corner_kicks,0.0
passes_intercepted,0.013071895424836602
passes_blocked,0.015250544662309368
dispossessed,0.017429193899782137
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008714596949891068
shots_on_target,0.0
sca,0.023965141612200435
gca,0.0
xg,0.0008714596949891068
crosses_into_penalty_area,0.0
passes_into_final_third,0.04357298474945534
passes_into_penalty_area,0.002178649237472767
progressive_passes,0.034858387799564274
carry_progressive_distance,1.2418300653594772
assisted_shots,0.010893246187363835
fouled,0.017429193899782137
pens_won,0.0
tackles,0.02178649237472767
interceptions,0.013071895424836602
blocks,0.015250544662309368
tackles_won,0.015250544662309368
dribble_tackles,0.004357298474945534
dribbles_vs,0.010893246187363835
pressures,0.2178649237472767
pressure_regains,0.04139433551198257
clearances,0.008714596949891068
errors,0.0
aerials_won,0.004357298474945534
aerials_lost,0.0
ball_recoveries,0.08714596949891068
pens_conceded,0.0
fouls,0.013071895424836602
cards_yellow_red,0.0
