position,FW
passes_completed,0.14466546112115733
passes,0.2007233273056058
dribbles_completed,0.0054249547920434
dribbles,0.007233273056057866
passes_completed_short,0.09945750452079566
passes_short,0.12477396021699819
passes_completed_medium,0.028933092224231464
passes_medium,0.045207956600361664
passes_completed_long,0.0108499095840868
passes_long,0.014466546112115732
passes_total_distance,2.065099457504521
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.07775768535262206
passes_switches,0.003616636528028933
crosses,0.0054249547920434
corner_kicks,0.0
passes_intercepted,0.0018083182640144665
passes_blocked,0.009041591320072333
dispossessed,0.0054249547920434
goals,0.003616636528028933
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.03616636528028933
shots_on_target,0.014466546112115732
sca,0.0216998191681736
gca,0.0018083182640144665
xg,0.0059674502712477396
crosses_into_penalty_area,0.0
passes_into_final_third,0.009041591320072333
passes_into_penalty_area,0.0
progressive_passes,0.0108499095840868
carry_progressive_distance,0.21699819168173598
assisted_shots,0.007233273056057866
fouled,0.027124773960216998
pens_won,0.0
tackles,0.0018083182640144665
interceptions,0.0054249547920434
blocks,0.009041591320072333
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,0.0054249547920434
pressures,0.13381555153707053
pressure_regains,0.023508137432188065
clearances,0.0216998191681736
errors,0.0
aerials_won,0.059674502712477394
aerials_lost,0.03074141048824593
ball_recoveries,0.0379746835443038
pens_conceded,0.0018083182640144665
fouls,0.03074141048824593
cards_yellow_red,0.0
