position,CM
minutes,1461.0
passes_completed,0.3887748117727584
passes,0.4531143052703628
dribbles_completed,0.007529089664613279
dribbles,0.015058179329226557
passes_completed_short,0.18480492813141683
passes_short,0.19849418206707733
passes_completed_medium,0.1567419575633128
passes_medium,0.18480492813141683
passes_completed_long,0.039014373716632446
passes_long,0.05201916495550993
passes_total_distance,6.657768651608487
passes_free_kicks,0.0034223134839151265
through_balls,0.0006844626967830253
passes_pressure,0.061601642710472276
passes_switches,0.006844626967830253
crosses,0.0054757015742642025
corner_kicks,0.0
passes_intercepted,0.0054757015742642025
passes_blocked,0.01163586584531143
dispossessed,0.010951403148528405
goals,0.0006844626967830253
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004106776180698152
shots_on_target,0.0013689253935660506
sca,0.01163586584531143
gca,0.0006844626967830253
xg,0.00020533880903490762
crosses_into_penalty_area,0.002053388090349076
passes_into_final_third,0.04243668720054757
passes_into_penalty_area,0.004106776180698152
progressive_passes,0.03216974674880219
carry_progressive_distance,1.0910335386721424
assisted_shots,0.006844626967830253
fouled,0.007529089664613279
pens_won,0.0
tackles,0.02943189596167009
interceptions,0.013004791238877482
blocks,0.025325119780971937
tackles_won,0.02053388090349076
dribble_tackles,0.01026694045174538
dribbles_vs,0.02327173169062286
pressures,0.2272416153319644
pressure_regains,0.055441478439425054
clearances,0.014373716632443531
errors,0.0
aerials_won,0.0054757015742642025
aerials_lost,0.009582477754962354
ball_recoveries,0.10951403148528405
pens_conceded,0.0
fouls,0.01026694045174538
cards_yellow_red,0.0
