position,CM
minutes,392.0
passes_completed,0.6479591836734694
passes,0.7193877551020408
dribbles_completed,0.02295918367346939
dribbles,0.03316326530612245
passes_completed_short,0.3520408163265306
passes_short,0.37244897959183676
passes_completed_medium,0.2602040816326531
passes_medium,0.28316326530612246
passes_completed_long,0.030612244897959183
passes_long,0.04081632653061224
passes_total_distance,10.201530612244898
passes_free_kicks,0.007653061224489796
through_balls,0.00510204081632653
passes_pressure,0.15051020408163265
passes_switches,0.00510204081632653
crosses,0.01020408163265306
corner_kicks,0.00510204081632653
passes_intercepted,0.01020408163265306
passes_blocked,0.01020408163265306
dispossessed,0.01020408163265306
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00510204081632653
shots_on_target,0.0
sca,0.02295918367346939
gca,0.0
xg,0.0007653061224489797
crosses_into_penalty_area,0.007653061224489796
passes_into_final_third,0.05357142857142857
passes_into_penalty_area,0.015306122448979591
progressive_passes,0.03571428571428571
carry_progressive_distance,1.4209183673469388
assisted_shots,0.012755102040816327
fouled,0.017857142857142856
pens_won,0.0
tackles,0.02806122448979592
interceptions,0.01020408163265306
blocks,0.02295918367346939
tackles_won,0.015306122448979591
dribble_tackles,0.02040816326530612
dribbles_vs,0.05357142857142857
pressures,0.35459183673469385
pressure_regains,0.08928571428571429
clearances,0.00510204081632653
errors,0.0
aerials_won,0.01020408163265306
aerials_lost,0.01020408163265306
ball_recoveries,0.08418367346938775
pens_conceded,0.0
fouls,0.007653061224489796
cards_yellow_red,0.0
