position,FW
passes_completed,0.11781405251951739
passes,0.16252661462029808
dribbles_completed,0.0035486160397444995
dribbles,0.0063875088715401
passes_completed_short,0.06458481192334989
passes_short,0.08374733853797019
passes_completed_medium,0.0347764371894961
passes_medium,0.049680624556423
passes_completed_long,0.009226401703335699
passes_long,0.014194464158977998
passes_total_distance,1.6430092264017033
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.029098651525904896
passes_switches,0.0007097232079489
crosses,0.0007097232079489
corner_kicks,0.0
passes_intercepted,0.0042583392476933995
passes_blocked,0.0042583392476933995
dispossessed,0.007806955287437899
goals,0.008516678495386799
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.04187366926898509
shots_on_target,0.0191625266146203
sca,0.0205819730305181
gca,0.0035486160397444995
xg,0.008942512420156139
crosses_into_penalty_area,0.0
passes_into_final_third,0.0042583392476933995
passes_into_penalty_area,0.0028388928317956
progressive_passes,0.007097232079488999
carry_progressive_distance,0.319375443577005
assisted_shots,0.0099361249112846
fouled,0.0056777856635912
pens_won,0.0
tackles,0.0021291696238466998
interceptions,0.0
blocks,0.0035486160397444995
tackles_won,0.0014194464158978
dribble_tackles,0.0007097232079489
dribbles_vs,0.0014194464158978
pressures,0.1156848828956707
pressure_regains,0.0269694819020582
clearances,0.0035486160397444995
errors,0.0
aerials_won,0.009226401703335699
aerials_lost,0.0120652945351313
ball_recoveries,0.0248403122782115
pens_conceded,0.0
fouls,0.0134847409510291
cards_yellow_red,0.0
