position,LB
passes_completed,0.5962616822429907
passes,0.6411214953271028
dribbles_completed,0.0006230529595015577
dribbles,0.0012461059190031153
passes_completed_short,0.15327102803738318
passes_short,0.16074766355140188
passes_completed_medium,0.34579439252336447
passes_medium,0.3601246105919003
passes_completed_long,0.09221183800623053
passes_long,0.10778816199376948
passes_total_distance,12.769470404984423
passes_free_kicks,0.011838006230529595
through_balls,0.0
passes_pressure,0.0778816199376947
passes_switches,0.0161993769470405
crosses,0.0012461059190031153
corner_kicks,0.0
passes_intercepted,0.0012461059190031153
passes_blocked,0.007476635514018692
dispossessed,0.0006230529595015577
goals,0.0
assists,0.0006230529595015577
pens_made,0.0
pens_att,0.0
shots_total,0.003115264797507788
shots_on_target,0.0006230529595015577
sca,0.004361370716510903
gca,0.0006230529595015577
xg,0.0001869158878504673
crosses_into_penalty_area,0.0
passes_into_final_third,0.04548286604361371
passes_into_penalty_area,0.0012461059190031153
progressive_passes,0.03364485981308411
carry_progressive_distance,1.1401869158878504
assisted_shots,0.001869158878504673
fouled,0.004361370716510903
pens_won,0.0
tackles,0.011838006230529595
interceptions,0.00809968847352025
blocks,0.014330218068535825
tackles_won,0.006853582554517134
dribble_tackles,0.005607476635514018
dribbles_vs,0.009968847352024923
pressures,0.09657320872274143
pressure_regains,0.03115264797507788
clearances,0.026168224299065422
errors,0.0
aerials_won,0.013707165109034268
aerials_lost,0.00809968847352025
ball_recoveries,0.1059190031152648
pens_conceded,0.0
fouls,0.012461059190031152
cards_yellow_red,0.0
