position,CB
minutes,3188.0
passes_completed,0.3186951066499373
passes,0.4156210790464241
dribbles_completed,0.0006273525721455458
dribbles,0.0006273525721455458
passes_completed_short,0.09473023839397741
passes_short,0.11135508155583437
passes_completed_medium,0.1606022584692597
passes_medium,0.1863237139272271
passes_completed_long,0.06085319949811794
passes_long,0.11010037641154329
passes_total_distance,6.920326223337516
passes_free_kicks,0.01066499372647428
through_balls,0.0003136762860727729
passes_pressure,0.05803011292346299
passes_switches,0.01066499372647428
crosses,0.0003136762860727729
corner_kicks,0.0
passes_intercepted,0.0056461731493099125
passes_blocked,0.00878293601003764
dispossessed,0.0009410288582183187
goals,0.0006273525721455458
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008469259723964869
shots_on_target,0.0018820577164366374
sca,0.0037641154328732747
gca,0.0003136762860727729
xg,0.001191969887076537
crosses_into_penalty_area,0.0
passes_into_final_third,0.017879548306148057
passes_into_penalty_area,0.0006273525721455458
progressive_passes,0.02164366373902133
carry_progressive_distance,0.7929736511919699
assisted_shots,0.0009410288582183187
fouled,0.00219573400250941
pens_won,0.0
tackles,0.016938519447929738
interceptions,0.016624843161856962
blocks,0.019134253450439148
tackles_won,0.01191969887076537
dribble_tackles,0.00533249686323714
dribbles_vs,0.02070263488080301
pressures,0.09159347553324969
pressure_regains,0.032936010037641156
clearances,0.08155583437892096
errors,0.0006273525721455458
aerials_won,0.029485570890840654
aerials_lost,0.023525721455457966
ball_recoveries,0.11417816813048934
pens_conceded,0.0003136762860727729
fouls,0.007841907151819323
cards_yellow_red,0.0
