position,DM
passes_completed,0.3263598326359833
passes,0.43375174337517436
dribbles_completed,0.01813110181311018
dribbles,0.026499302649930265
passes_completed_short,0.15620641562064155
passes_short,0.18688981868898186
passes_completed_medium,0.12412831241283125
passes_medium,0.1492329149232915
passes_completed_long,0.03626220362622036
passes_long,0.07810320781032078
passes_total_distance,5.616457461645746
passes_free_kicks,0.008368200836820083
through_balls,0.0
passes_pressure,0.0697350069735007
passes_switches,0.01394700139470014
crosses,0.005578800557880056
corner_kicks,0.0041841004184100415
passes_intercepted,0.005578800557880056
passes_blocked,0.008368200836820083
dispossessed,0.01813110181311018
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005578800557880056
shots_on_target,0.001394700139470014
sca,0.009762900976290097
gca,0.0
xg,0.0001394700139470014
crosses_into_penalty_area,0.001394700139470014
passes_into_final_third,0.016736401673640166
passes_into_penalty_area,0.001394700139470014
progressive_passes,0.019525801952580194
carry_progressive_distance,0.7377963737796374
assisted_shots,0.005578800557880056
fouled,0.009762900976290097
pens_won,0.0
tackles,0.029288702928870293
interceptions,0.00697350069735007
blocks,0.023709902370990237
tackles_won,0.015341701534170154
dribble_tackles,0.00697350069735007
dribbles_vs,0.03207810320781032
pressures,0.20223152022315202
pressure_regains,0.04184100418410042
clearances,0.026499302649930265
errors,0.0
aerials_won,0.040446304044630406
aerials_lost,0.016736401673640166
ball_recoveries,0.15620641562064155
pens_conceded,0.0
fouls,0.02789400278940028
cards_yellow_red,0.0
