position,FW
minutes,1630.0
passes_completed,0.17668711656441718
passes,0.26993865030674846
dribbles_completed,0.0196319018404908
dribbles,0.0343558282208589
passes_completed_short,0.1
passes_short,0.13558282208588956
passes_completed_medium,0.04723926380368098
passes_medium,0.07484662576687116
passes_completed_long,0.017791411042944787
passes_long,0.029447852760736196
passes_total_distance,2.665030674846626
passes_free_kicks,0.004294478527607362
through_balls,0.0018404907975460123
passes_pressure,0.07975460122699386
passes_switches,0.008588957055214725
crosses,0.006748466257668712
corner_kicks,0.0006134969325153375
passes_intercepted,0.008588957055214725
passes_blocked,0.014723926380368098
dispossessed,0.03067484662576687
goals,0.003067484662576687
assists,0.001226993865030675
pens_made,0.001226993865030675
pens_att,0.001226993865030675
shots_total,0.03190184049079755
shots_on_target,0.009202453987730062
sca,0.03496932515337423
gca,0.005521472392638037
xg,0.004110429447852761
crosses_into_penalty_area,0.0
passes_into_final_third,0.008588957055214725
passes_into_penalty_area,0.0098159509202454
progressive_passes,0.020858895705521473
carry_progressive_distance,1.0576687116564416
assisted_shots,0.011042944785276074
fouled,0.04478527607361963
pens_won,0.0
tackles,0.008588957055214725
interceptions,0.001226993865030675
blocks,0.009202453987730062
tackles_won,0.004294478527607362
dribble_tackles,0.003067484662576687
dribbles_vs,0.013496932515337423
pressures,0.17177914110429449
pressure_regains,0.03374233128834356
clearances,0.009202453987730062
errors,0.0
aerials_won,0.026993865030674847
aerials_lost,0.04969325153374233
ball_recoveries,0.03865030674846626
pens_conceded,0.0
fouls,0.02883435582822086
cards_yellow_red,0.0
