position,DM
minutes,392.0
passes_completed,0.40561224489795916
passes,0.48214285714285715
dribbles_completed,0.00510204081632653
dribbles,0.00510204081632653
passes_completed_short,0.14795918367346939
passes_short,0.16581632653061223
passes_completed_medium,0.2066326530612245
passes_medium,0.23469387755102042
passes_completed_long,0.04336734693877551
passes_long,0.058673469387755105
passes_total_distance,7.857142857142857
passes_free_kicks,0.00510204081632653
through_balls,0.0
passes_pressure,0.04846938775510204
passes_switches,0.015306122448979591
crosses,0.002551020408163265
corner_kicks,0.002551020408163265
passes_intercepted,0.012755102040816327
passes_blocked,0.015306122448979591
dispossessed,0.00510204081632653
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.002551020408163265
shots_on_target,0.0
sca,0.01020408163265306
gca,0.0
xg,0.00025510204081632655
crosses_into_penalty_area,0.0
passes_into_final_third,0.015306122448979591
passes_into_penalty_area,0.0
progressive_passes,0.015306122448979591
carry_progressive_distance,0.5586734693877551
assisted_shots,0.002551020408163265
fouled,0.015306122448979591
pens_won,0.0
tackles,0.02806122448979592
interceptions,0.015306122448979591
blocks,0.02806122448979592
tackles_won,0.017857142857142856
dribble_tackles,0.012755102040816327
dribbles_vs,0.05102040816326531
pressures,0.23979591836734693
pressure_regains,0.0663265306122449
clearances,0.030612244897959183
errors,0.0
aerials_won,0.012755102040816327
aerials_lost,0.012755102040816327
ball_recoveries,0.11989795918367346
pens_conceded,0.0
fouls,0.02295918367346939
cards_yellow_red,0.0
