position,FW
passes_completed,0.16387337057728119
passes,0.2085661080074488
dribbles_completed,0.0148975791433892
dribbles,0.0186219739292365
passes_completed_short,0.09497206703910614
passes_short,0.11173184357541899
passes_completed_medium,0.0521415270018622
passes_medium,0.06890130353817504
passes_completed_long,0.00931098696461825
passes_long,0.0148975791433892
passes_total_distance,2.3314711359404097
passes_free_kicks,0.00186219739292365
through_balls,0.0
passes_pressure,0.055865921787709494
passes_switches,0.00186219739292365
crosses,0.0037243947858473
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.00931098696461825
dispossessed,0.0148975791433892
goals,0.00186219739292365
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0335195530726257
shots_on_target,0.01303538175046555
sca,0.027932960893854747
gca,0.0
xg,0.00409683426443203
crosses_into_penalty_area,0.00186219739292365
passes_into_final_third,0.0111731843575419
passes_into_penalty_area,0.00558659217877095
progressive_passes,0.0111731843575419
carry_progressive_distance,0.7355679702048417
assisted_shots,0.01303538175046555
fouled,0.01303538175046555
pens_won,0.0
tackles,0.0
interceptions,0.0
blocks,0.0037243947858473
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,0.00186219739292365
pressures,0.1601489757914339
pressure_regains,0.0335195530726257
clearances,0.0148975791433892
errors,0.0
aerials_won,0.027932960893854747
aerials_lost,0.0335195530726257
ball_recoveries,0.0446927374301676
pens_conceded,0.0
fouls,0.01303538175046555
cards_yellow_red,0.0
