position,CB
passes_completed,0.4200913242009132
passes,0.504312531709792
dribbles_completed,0.006595636732623034
dribbles,0.0076103500761035
passes_completed_short,0.11618467782851344
passes_short,0.1263318112633181
passes_completed_medium,0.20294266869609334
passes_medium,0.22323693556570268
passes_completed_long,0.09639776763064434
passes_long,0.14662607813292744
passes_total_distance,9.702181633688483
passes_free_kicks,0.020294266869609334
through_balls,0.0
passes_pressure,0.06798579401319127
passes_switches,0.0228310502283105
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.005580923389142567
passes_blocked,0.0050735667174023336
dispossessed,0.0025367833587011668
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004058853373921867
shots_on_target,0.0010147133434804667
sca,0.0060882800608828
gca,0.0005073566717402334
xg,0.00015220700152207003
crosses_into_penalty_area,0.0
passes_into_final_third,0.040081177067478435
passes_into_penalty_area,0.0010147133434804667
progressive_passes,0.0426179604261796
carry_progressive_distance,1.2572298325722984
assisted_shots,0.0010147133434804667
fouled,0.0060882800608828
pens_won,0.0
tackles,0.017757483510908167
interceptions,0.0136986301369863
blocks,0.0167427701674277
tackles_won,0.0136986301369863
dribble_tackles,0.0060882800608828
dribbles_vs,0.013191273465246067
pressures,0.0928462709284627
pressure_regains,0.0334855403348554
clearances,0.0928462709284627
errors,0.0005073566717402334
aerials_won,0.0228310502283105
aerials_lost,0.011669203450025367
ball_recoveries,0.1293759512937595
pens_conceded,0.0005073566717402334
fouls,0.007102993404363267
cards_yellow_red,0.0005073566717402334
