position,CB
passes_completed,0.5762340036563072
passes,0.6460694698354662
dribbles_completed,0.0018281535648994515
dribbles,0.002559414990859232
passes_completed_short,0.16819012797074953
passes_short,0.17952468007312614
passes_completed_medium,0.31407678244972576
passes_medium,0.33089579524680074
passes_completed_long,0.08994515539305302
passes_long,0.1276051188299817
passes_total_distance,11.90457038391225
passes_free_kicks,0.019378427787934187
through_balls,0.0
passes_pressure,0.0829981718464351
passes_switches,0.009506398537477149
crosses,0.0007312614259597807
corner_kicks,0.00036563071297989033
passes_intercepted,0.0040219378427787935
passes_blocked,0.0043875685557586835
dispossessed,0.0014625228519195613
goals,0.00036563071297989033
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0010968921389396709
shots_on_target,0.0007312614259597807
sca,0.0043875685557586835
gca,0.0
xg,0.00036563071297989033
crosses_into_penalty_area,0.0
passes_into_final_third,0.025959780621572212
passes_into_penalty_area,0.0018281535648994515
progressive_passes,0.025594149908592323
carry_progressive_distance,0.996709323583181
assisted_shots,0.0014625228519195613
fouled,0.006215722120658135
pens_won,0.0
tackles,0.02340036563071298
interceptions,0.008409506398537478
blocks,0.02120658135283364
tackles_won,0.016087751371115174
dribble_tackles,0.009140767824497258
dribbles_vs,0.020475319926873858
pressures,0.10237659963436929
pressure_regains,0.04241316270566728
clearances,0.033272394881170016
errors,0.0
aerials_won,0.01170018281535649
aerials_lost,0.01206581352833638
ball_recoveries,0.1056672760511883
pens_conceded,0.00036563071297989033
fouls,0.0113345521023766
cards_yellow_red,0.0
