position,AM
minutes,424.0
passes_completed,0.2641509433962264
passes,0.36792452830188677
dribbles_completed,0.01650943396226415
dribbles,0.01650943396226415
passes_completed_short,0.1580188679245283
passes_short,0.19103773584905662
passes_completed_medium,0.08018867924528301
passes_medium,0.11320754716981132
passes_completed_long,0.02122641509433962
passes_long,0.04245283018867924
passes_total_distance,4.061320754716981
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.08490566037735849
passes_switches,0.007075471698113208
crosses,0.009433962264150943
corner_kicks,0.0023584905660377358
passes_intercepted,0.01179245283018868
passes_blocked,0.01179245283018868
dispossessed,0.030660377358490566
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.014150943396226415
shots_on_target,0.0047169811320754715
sca,0.03773584905660377
gca,0.0023584905660377358
xg,0.0011792452830188679
crosses_into_penalty_area,0.0
passes_into_final_third,0.04009433962264151
passes_into_penalty_area,0.009433962264150943
progressive_passes,0.04245283018867924
carry_progressive_distance,1.5919811320754718
assisted_shots,0.02122641509433962
fouled,0.009433962264150943
pens_won,0.0
tackles,0.0023584905660377358
interceptions,0.0047169811320754715
blocks,0.009433962264150943
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,0.01179245283018868
pressures,0.17688679245283018
pressure_regains,0.030660377358490566
clearances,0.018867924528301886
errors,0.0
aerials_won,0.02122641509433962
aerials_lost,0.030660377358490566
ball_recoveries,0.04245283018867924
pens_conceded,0.0
fouls,0.007075471698113208
cards_yellow_red,0.0
